id,target
12443,0.833634344138763
12444,0.8321123657614157
12445,0.8488434179788508
12446,0.7260395094538998
12447,0.5751709462318667
12448,0.9156536894686548
12449,0.7833164143496351
12450,0.5188940213132147
12451,0.9113078886249318
12452,0.89407166565422
12453,0.8784818426583364
12454,0.44731268738402874
12455,0.8653068266980912
12456,0.759760547123725
12457,0.5137614327376261
12458,0.22558442459248684
12459,0.811439080749131
12460,0.6456549631309166
12461,0.2761878258605222
12462,0.5946305999545667
12463,0.3851376084182131
12464,0.584598514286821
12465,0.7285533513129229
12466,0.3713067937584233
12467,0.17291288438429264
12468,0.517721254099783
12469,0.5368838243710826
12470,0.7911969472509423
12471,0.6590822256713587
12472,0.5542197784924935
12473,0.4640552737174247
12474,0.5754190742143932
12475,0.7129322625428385
12476,0.6428003145831597
12477,0.8725968491949295
12478,0.5036792005981074
12479,0.46700454473373787
12480,0.5612575705804388
12481,0.489509215307407
12482,0.673195277604431
12483,0.7178157261613973
12484,0.4843837517452663
12485,0.020980913375246855
12486,0.38844255448814946
12487,0.5099462768488635
12488,0.8622337778980413
12489,0.7842384511410956
12490,0.9831645102835359
12491,0.7399391255457312
12492,0.8322591888676985
12493,0.21809217736816333
12494,0.8474586032892629
12495,0.39193965641596096
12496,0.6028530108982422
12497,0.8674809744701377
12498,0.5388827839517624
12499,0.18505042435647148
12500,0.6863038514065409
12501,0.7132647553861339
12502,0.44236617469882256
12503,0.4442080395520503
12504,0.25721082938458767
12505,0.24996697019381559
12506,0.8662713333202716
12507,0.7431257240184241
12508,0.8250012222190606
12509,0.5453832335835376
12510,0.747092650610376
12511,0.3208264106693949
12512,0.8902933304550067
12513,0.46549741136012796
12514,0.766492360974193
12515,0.8997170873150511
12516,0.6978438652991673
12517,0.9730477905847333
12518,0.8486675226559299
12519,0.8151684608016874
12520,0.5000064739921795
12521,0.5544328207178475
12522,0.5658522719502483
12523,0.09606540423055074
12524,0.15493445356087376
12525,0.8046698893987981
12526,0.25428918293761005
12527,0.5720571809829915
12528,0.700176717442148
12529,0.28004152740093813
12530,0.5518452403106879
12531,0.9535201570594856
12532,0.29138745013004036
12533,0.8670995893788165
12534,0.8291497412236077
12535,0.8775141263044156
12536,0.6847650245568603
12537,0.818255079167354
12538,0.2012606709980044
12539,0.44649517561979873
12540,0.7768406110152261
12541,0.43352531711449405
12542,0.7161367755315668
12543,0.7011193413532607
12544,0.7278368127861102
12545,0.5860166101968595
12546,0.7539286212284618
12547,0.3463435653571307
12548,0.2543591911355221
12549,0.18020342989715749
12550,0.7847520183946789
12551,0.9856065865715484
12552,0.3999830046861843
12553,0.5968644727048018
12554,0.8591126873260693
12555,0.8569762276432555
12556,0.9259034344036965
12557,0.41711930118749024
12558,0.8695762398187219
12559,0.28051384912302446
12560,0.3874975447062685
12561,0.21848827233286164
12562,0.25652099195021744
12563,0.7183084435688367
12564,0.47284465920266805
12565,0.7823054761273986
12566,0.20286680550324568
12567,0.5802737418859438
12568,0.8051445828658045
12569,0.5106131125748128
12570,0.13983722146138428
12571,0.8917025223908588
12572,0.5624475259632653
12573,0.7325840576662631
12574,0.4493392339222247
12575,0.32409289161986815
12576,0.6602623705114986
12577,0.6557402240390519
12578,0.47821265662889667
12579,0.8112619853513224
12580,0.48508695912715005
12581,0.780424487788449
12582,0.6306606664596349
12583,0.3360374459891913
12584,0.8635782698535993
12585,0.8390793078151537
12586,0.44999325917686467
12587,0.72106723190962
12588,0.27629223934932695
12589,0.5407175559311784
12590,0.6763297883085546
12591,0.7146349270708056
12592,0.6706245026625517
12593,0.7203660958969881
12594,0.9483579424366891
12595,0.6170453842662532
12596,0.6640249641180948
12597,0.6342961333016552
12598,0.49621733926244654
12599,0.9178902726313404
12600,0.8925689825955324
12601,0.563368712243604
12602,0.755645741953588
12603,0.9282545414682166
12604,0.8235748951700584
12605,0.5390626633161343
12606,0.6542114815972574
12607,0.6120595820390651
12608,0.48973603267259025
12609,0.7588924515402051
12610,0.799130998501319
12611,0.534185651374436
12612,0.8106685149663824
12613,0.3191556221614831
12614,0.29878868641222955
12615,0.63858383443041
12616,0.5253810690539715
12617,0.8661290577916617
12618,0.7337445128540441
12619,0.8416586793763677
12620,0.4326635808241864
12621,0.43280151059891947
12622,0.6102628320958101
12623,0.6721748240201384
12624,0.7189405124672752
12625,0.15314547322294417
12626,0.8820068413654342
12627,0.3442599869405814
12628,0.38914085207644716
12629,0.37145762266461807
12630,0.9376082536832944
12631,0.7563218962816282
12632,0.5297049841923585
12633,0.6238072296573234
12634,0.8302648646420083
12635,0.8039278137297869
12636,0.7455441014910578
12637,0.714587848155029
12638,0.12665120112377187
12639,0.8764496086918635
12640,0.4866694104071329
12641,0.6072823358019593
12642,0.9747156085394901
12643,0.4473754207081637
12644,0.3294091537678265
12645,0.8744201727721638
12646,0.6361500419013231
12647,0.45355707676541973
12648,0.7205375200029029
12649,0.7521977612382085
12650,0.6639300138543849
12651,0.1425353459574386
12652,0.3839220920881792
12653,0.4784360692740491
12654,0.6090878293048367
12655,0.8540206420202904
12656,0.4088758920624951
12657,0.9573656276904644
12658,0.42289158700904755
12659,0.5867713458613668
12660,0.10678180470079156
12661,0.7930178939834914
12662,0.5296824856294409
12663,0.37705826078333327
12664,0.8156896607090122
12665,0.8342498188209204
12666,0.51646570439413
12667,0.543441548135275
12668,0.9022644050916157
12669,0.4361358996259667
12670,0.5122871130700696
12671,0.6492437306358175
12672,0.40328320128683376
12673,0.6670600798996945
12674,0.7116611988774433
12675,0.8820228029365428
12676,0.9317322358344388
12677,0.737715589715462
12678,0.5325790584525679
12679,0.48696862961180426
12680,0.7366589243837437
12681,0.41709754834721186
12682,0.16191966265819324
12683,0.8515895277901431
12684,0.7964160048145713
12685,0.8048555089358724
12686,0.538765880363553
12687,0.6050237517844155
12688,0.1586185317807105
12689,0.8398433790457503
12690,0.6094792225839378
12691,0.5952607398674927
12692,0.299554271095275
12693,0.7405120193364507
12694,0.9348966215424139
12695,0.9601942758803094
12696,0.4315268855405518
12697,0.5444589672121267
12698,0.5627663710218018
12699,0.6065330395149566
12700,0.7957689145036599
12701,0.32172935676704856
12702,0.4277724159142501
12703,0.44935653651414076
12704,0.6586762437563637
12705,0.847961907227401
12706,0.3867786502026361
12707,0.3862017682847363
12708,0.4246066158928723
12709,0.7993067083166706
12710,0.5975943635112699
12711,0.4485562629656037
12712,0.5580604508059644
12713,0.6917484023225586
12714,0.7867807030639208
12715,0.2029094926434083
12716,0.30470843064794934
12717,0.39972841364397554
12718,0.49013939695328385
12719,0.3912373602839939
12720,0.42063383777584057
12721,0.7174079456645941
12722,0.834280371770104
12723,0.2594782017742338
12724,0.6775738541106803
12725,0.4681067997671444
12726,0.4970403757184026
12727,0.6633707472261736
12728,0.9409305885361153
12729,0.7331182437380096
12730,0.9395836067737485
12731,0.4184145559381053
12732,0.8598965165213661
12733,0.5992324646394172
12734,0.5803057129977283
12735,0.8975440305213394
12736,0.3971536254512244
12737,0.7375451043469167
12738,0.3688827778431243
12739,0.24042974792639304
12740,0.6967750053257236
12741,0.33995639300232927
12742,0.5478430461685435
12743,0.5899466304636933
12744,0.3843573491511013
12745,0.40335928255688236
12746,0.8238520055300074
12747,0.26009530964154765
12748,0.18360832880161604
12749,0.2511271479051868
12750,0.7304331152248602
12751,0.22151826262208021
12752,0.6864244961006281
12753,0.7291050568259309
12754,0.8649575227507098
12755,0.41868503986910427
12756,0.8133929181321311
12757,0.9053277642440706
12758,0.5312560227904555
12759,0.7343922052332522
12760,0.6812628791593619
12761,0.5873095348257719
12762,0.5152796835518799
12763,0.9503963088298075
12764,0.8091578470008437
12765,0.5663010534751807
12766,0.5092450067133962
12767,0.11298924215432884
12768,0.9126513218847392
12769,0.2523822451947602
12770,0.30871810285989604
12771,0.8514130937109212
12772,0.3342871846426799
12773,0.6879963412775295
12774,0.55868004442157
12775,0.629144377891706
12776,0.8616136745186781
12777,0.3878639566645784
12778,0.5927050381302255
12779,0.5875988930580748
12780,0.7015786532168046
12781,0.8989311061484689
12782,0.8762676821221682
12783,0.6358732309951154
12784,0.7900686898475625
12785,0.25443157191337556
12786,0.13991858160112444
12787,0.49094618942720236
12788,0.5836349589244112
12789,0.7610014072051408
12790,0.7512727190665145
12791,0.47321736233416534
12792,0.7564557330317956
12793,0.8258173239855034
12794,0.6863620560816431
12795,0.8752555784818252
12796,0.7225475864253709
12797,0.6869502709056282
12798,0.6622645875306931
12799,0.6227279530339066
12800,0.19799725560599035
12801,0.9561254734872255
12802,0.617322264030066
12803,0.813566363762768
12804,0.3765910483349634
12805,0.7632516560673716
12806,0.6396293870005625
12807,0.6330840954070642
12808,0.4218393585192672
12809,0.7079284005589442
12810,0.8289808431261131
12811,0.08578155557268276
12812,0.20247899938668945
12813,0.5466040477398972
12814,0.2880501883746413
12815,0.6003057366725724
12816,0.09473572679193844
12817,0.3978832245799583
12818,0.4327408439334117
12819,0.6502269476208354
12820,0.8125286497221644
12821,0.7599929893115401
12822,0.3120229995140549
12823,0.8393012832583718
12824,0.47123649981578897
12825,0.3836917604171229
12826,0.7577637458438286
12827,0.7616406884782508
12828,0.7238312355062417
12829,0.9189010572056765
12830,0.16695072653330634
12831,0.4749424721528708
12832,0.7394098251778535
12833,0.555193255358366
12834,0.7173118542477911
12835,0.8303684658058335
12836,0.7302039011742184
12837,0.3778047765311382
12838,0.1413428089579469
12839,0.9633860818778369
12840,0.6359655329455046
12841,0.6130800436364159
12842,0.6136845539718553
12843,0.37923687022439084
12844,0.766941104940567
12845,0.16863140853031378
12846,0.745486508770711
12847,0.1094213830539698
12848,0.585698455767489
12849,0.3254932743827361
12850,0.5521171317657939
12851,0.4633217425409442
12852,0.8834912937175186
12853,0.28733002959495973
12854,0.520470343605855
12855,0.44224569850473266
12856,0.5957556199583963
12857,0.7009298988656423
12858,0.8495757976350825
12859,0.6642300310160427
12860,0.6029163075224909
12861,0.7218529503565847
12862,0.40190398554821344
12863,0.7534464089735312
12864,0.5622100276239759
12865,0.8762624075062658
12866,0.694750427053004
12867,0.7507297650265289
12868,0.535130450192071
12869,0.770222874176502
12870,0.8668821307630947
12871,0.7875798605483427
12872,0.6259755763564379
12873,0.7347185334575201
12874,0.9290459642238947
12875,0.29515407641609975
12876,0.26138059524165225
12877,0.1436728377059839
12878,0.2637227858355132
12879,0.7931938219126692
12880,0.779213865696351
12881,0.848285753079346
12882,0.34340067373460514
12883,0.7839516360323339
12884,0.7528861581321725
12885,0.8734630334684071
12886,0.11316699290854432
12887,0.39430400230098955
12888,0.38354810546132284
12889,0.614776618477744
12890,0.4497850652105416
12891,0.44049210620982626
12892,0.8264694951951861
12893,0.35133360676668146
12894,0.550048766273318
12895,0.6753170042871506
12896,0.5141188755112879
12897,0.27567453723477686
12898,0.4171959855038881
12899,0.19391723286896742
12900,0.2323472162057884
12901,0.3053730368639932
12902,0.7424723411349207
12903,0.45708006112153404
12904,0.34544776679995315
12905,0.6799600745330586
12906,0.7757079211021096
12907,0.8506839304321059
12908,0.8284794433105104
12909,0.20712393274254864
12910,0.3147976402695517
12911,0.4646664427223842
12912,0.8248464828764551
12913,0.3921657496131154
12914,0.7383759600159464
12915,0.8993710326026718
12916,0.375789822212061
12917,0.8816718870877008
12918,0.572258649024894
12919,0.2845946627822989
12920,0.9095159575259096
12921,0.8009882383511095
12922,0.41623728547063293
12923,0.7000652676509367
12924,0.5520171608853536
12925,0.3590157023320377
12926,0.6638585282387319
12927,0.5756841180533865
12928,0.8424562456637215
12929,0.534604334292175
12930,0.5442177130694398
12931,0.2708011699796782
12932,0.615628425705455
12933,0.6160836137402477
12934,0.3382615335133672
12935,0.6399348250908727
12936,0.14864626656302649
12937,0.8025508263463713
12938,0.581136597592807
12939,0.30668666033581865
12940,0.8274971310023383
12941,0.5759510141573568
12942,0.7099521415040579
12943,0.655178998560856
12944,0.6109700369507108
12945,0.6954925948197473
12946,0.9350497320557261
12947,0.7526445305362229
12948,0.7921305241801889
12949,0.399761134132799
12950,0.6940833109771501
12951,0.47556304593034937
12952,0.4641221180344709
12953,0.6837797313745991
12954,0.5873128320966772
12955,0.5636350893795326
12956,0.582087439583208
12957,0.48463243547085855
12958,0.5613519765521139
12959,0.32498732206777664
12960,0.6027516613607912
12961,0.7339541878665241
12962,0.8912134855127027
12963,0.5688852613273384
12964,0.42593223313196676
12965,0.6264528197043493
12966,0.4982942355518416
12967,0.78597363630179
12968,0.8612986243935199
12969,0.7094807310585866
12970,0.15023686022256663
12971,0.720093268715007
12972,0.349236932143418
12973,0.8102789412205876
12974,0.4694846292919409
12975,0.43416269079922615
12976,0.5953248098848409
12977,0.6619727882627159
12978,0.7362829848496223
12979,0.4628912233225637
12980,0.8307334197920949
12981,0.6514188095437045
12982,0.6607907459978094
12983,0.3134769432488347
12984,0.4789160114746983
12985,0.8432298965530286
12986,0.8854622480341222
12987,0.23648290577171308
12988,0.6087313527500824
12989,0.13621703332245313
12990,0.6598108951758022
12991,0.8469292822733616
12992,0.7050575443005476
12993,0.3890960417155677
12994,0.9249668680504833
12995,0.4082944596511087
12996,0.34709884973562016
12997,0.5493259648426697
12998,0.6576825139866047
12999,0.9057952461138932
13000,0.29792869917963954
13001,0.18040965845404325
13002,0.20386491007218716
13003,0.7461019933045266
13004,0.8781759665366557
13005,0.5059932458513455
13006,0.6089888935101838
13007,0.6386530214350443
13008,0.6490639096950859
13009,0.2730932081600553
13010,0.5493139854159179
13011,0.6801468420920894
13012,0.6573604697982827
13013,0.3994906648788895
13014,0.733456915297407
13015,0.6958143263098797
13016,0.17242022290979714
13017,0.08374429239744387
13018,0.6486649591448083
13019,0.6203290870453302
13020,0.8027624423931701
13021,0.5574900710315636
13022,0.5380497314311077
13023,0.259097429602707
13024,0.42531552885557733
13025,0.5959481332974682
13026,0.7157798026405153
13027,0.2668120601681077
13028,0.5200655997100768
13029,0.5323060970855674
13030,0.811082164272619
13031,0.5180291293984629
13032,0.5990242172566459
13033,0.6767337517277974
13034,0.7968499340837656
13035,0.4842779785592092
13036,0.43804578663121535
13037,0.4528473488333474
13038,0.5916414031749728
13039,0.435367046023801
13040,0.3412548137100777
13041,0.8022829103439566
13042,0.7325244159331418
13043,0.13621781922423656
13044,0.8405020347101461
13045,0.868857376132585
13046,0.613708338767186
13047,0.49804347324529097
13048,0.06229292211521448
13049,0.5197164328330663
13050,0.5414988655774496
13051,0.589942967316944
13052,0.15847891296528144
13053,0.6450003766115571
13054,0.855299950668885
13055,0.8140204329359035
13056,0.7376786910758257
13057,0.8158857689994675
13058,0.2693120613488649
13059,0.9801983305395292
13060,0.03839512442606757
13061,0.4573496131329592
