id,target
13195,0.8483665344935046
13196,0.7198870482587256
13197,0.15951439611523988
13198,0.23962152974515594
13199,0.5984856787270058
13200,0.8382528205782952
13201,0.4403493448556298
13202,0.2981757931999355
13203,0.40423382861675705
13204,0.4935928507137148
13205,0.9127257420781509
13206,0.770709043458432
13207,0.8336876840172867
13208,0.3564822379865454
13209,0.6540529729745975
13210,0.2973893745888511
13211,0.8187433624832916
13212,0.7819174509205055
13213,0.3222381393880876
13214,0.59436826882912
13215,0.49781504301020957
13216,0.59713427031367
13217,0.40316005747058836
13218,0.9449233064185403
13219,0.5613245371956396
13220,0.5905052896504253
13221,0.4943931407414106
13222,0.5860959412035615
13223,0.554829618987249
13224,0.5089177867938548
13225,0.42506487657002034
13226,0.7886044285976089
13227,0.39484339932111123
13228,0.934481726327955
13229,0.5235393830103834
13230,0.45069148947955207
13231,0.2711764728246564
13232,0.40561614201539825
13233,0.564828668213501
13234,0.5564102693216686
13235,0.7398237539649328
13236,0.7665915795005991
13237,0.4731148850439605
13238,0.9013661165923718
13239,0.5718410611106526
13240,0.49757882586694924
13241,0.5863090769915302
13242,0.4750905731995839
13243,0.4038019551443079
13244,0.22718453247154494
13245,0.6741088947907427
13246,0.5020151594199167
13247,0.557529745107547
13248,0.3706311493468179
13249,0.8647367103364443
13250,0.6078327961448947
13251,0.316700032371464
13252,0.5534739070421799
13253,0.07624279238311692
13254,0.7843068743324532
13255,0.8210389933343226
13256,0.3553132862886338
13257,0.4131687466552251
13258,0.7933500908080382
13259,0.8854973389316761
13260,0.8902036051421182
13261,0.7477577955312484
13262,0.32452650702806707
13263,0.6609818681337469
13264,0.7018916805078104
13265,0.6495611215153271
13266,0.5645275361556804
13267,0.8174067772150818
13268,0.5717874206978008
13269,0.835119928481116
13270,0.7697793645488317
13271,0.5843216030757917
13272,0.35347763411572997
13273,0.7686913696359527
13274,0.4848743500705781
13275,0.23522071070679243
13276,0.7505151280531418
13277,0.38898040191616434
13278,0.42283870011075303
13279,0.5519643569597061
13280,0.7813749135497624
13281,0.8270472479069904
13282,0.7970060720860414
13283,0.5923751339471964
13284,0.7721325354702946
13285,0.5129665748637265
13286,0.4989459989188959
13287,0.10083241793479363
13288,0.9348976523564673
13289,0.4775867703147686
13290,0.7807418534030391
13291,0.9151134132269126
13292,0.6864969036492511
13293,0.3599898467951221
13294,0.5922323208657686
13295,0.6789794164450959
13296,0.20529099199092182
13297,0.3727920105583503
13298,0.7877811038454057
13299,0.5888447662376735
13300,0.2937401449301834
13301,0.8191677328629142
13302,0.735010460738689
13303,0.1457509192264038
13304,0.5037904347475137
13305,0.11338442136215618
13306,0.7516183611690429
13307,0.759707102127129
13308,0.7466110216479249
13309,0.18659670484929056
13310,0.17153493621244895
13311,0.6347069902588087
13312,0.43958466712775124
13313,0.25126710746161307
13314,0.7750152427281848
13315,0.8173700477879902
13316,0.4816864077348945
13317,0.2340564456510307
13318,0.20373681146671777
13319,0.4003447883968007
13320,0.7859089845565622
13321,0.4868782266775748
13322,0.7843753039586728
13323,0.5010946303857313
13324,0.2842314643015458
13325,0.5662107605428599
13326,0.7663546843629632
13327,0.6098434178483892
13328,0.7521378314821824
13329,0.23294875306095567
13330,0.5602075505351883
13331,0.4372161413142877
13332,0.8285993082784773
13333,0.6967123299850058
13334,0.5583300009028399
13335,0.8733398706615606
13336,0.2155374605206093
13337,0.6636442242783377
13338,0.6698917906166905
13339,0.14310859614468227
13340,0.7120037588678266
13341,0.5376729024822675
13342,0.6148571650207048
13343,0.8517149548577935
13344,0.2502732654849339
13345,0.6700234460161448
13346,0.2996603743251242
13347,0.48569699725831744
13348,0.5365302369533979
13349,0.6720622123692921
13350,0.6775700348536285
13351,0.5553928860332195
13352,0.9007887802231471
13353,0.3136536752576714
13354,0.801322408231091
13355,0.49063642847891287
13356,0.8035680276850008
13357,0.8898302261810556
13358,0.5641170356079657
13359,0.6082802166457162
13360,0.6891203499464365
13361,0.8376597234164443
13362,0.23354881671378255
13363,0.48167335167295366
13364,0.8586393893212494
13365,0.7954350939093375
13366,0.7982721498748294
13367,0.7182055453696797
13368,0.9065006488144618
13369,0.46167622315383433
13370,0.5168113378043849
13371,0.5521621973339843
13372,0.6804035247967418
13373,0.2904317434718538
13374,0.983165137843623
13375,0.4258374137470461
13376,0.5486389299035065
13377,0.2650694833081803
13378,0.8128070216571107
13379,0.41975347677803
13380,0.43479404043086267
13381,0.564533649352786
13382,0.436946711775872
13383,0.5467855122730263
13384,0.8782882455869511
13385,0.48044807125756617
13386,0.37000773543378757
13387,0.7473388916122922
13388,0.30761569739001565
13389,0.46460287612905465
13390,0.5881351195927199
13391,0.5615381798136647
13392,0.12605791027234822
13393,0.8022657941032001
13394,0.6853232328577934
13395,0.49252268749825373
13396,0.8015399697702585
13397,0.3302284348016001
13398,0.533771476550338
13399,0.6425976568878892
13400,0.5547696132387168
13401,0.7442710117331454
13402,0.953015214773629
13403,0.5192550458378538
13404,0.5111493233304126
13405,0.31547772323128864
13406,0.7599251641580002
13407,0.7644754048285309
13408,0.7655175648437977
13409,0.18102648447175898
13410,0.32409510012688814
13411,0.8665483288634539
13412,0.7385871960531719
13413,0.38778640755678
13414,0.7045585099992984
13415,0.7232496503157604
13416,0.34421901747399153
13417,0.7379922314146646
13418,0.5184718870771858
13419,0.7968695217116302
13420,0.9381554361967394
13421,0.4226460240873615
13422,0.14816127565342685
13423,0.437109740111398
13424,0.4992265995983019
13425,0.5403372339480337
13426,0.9410515924251693
13427,0.5705369343148532
13428,0.40902131771110456
13429,0.5288816589673444
13430,0.34204179522453093
13431,0.7868239089928616
13432,0.41565196646475694
13433,0.8939849311148528
13434,0.14708755764572998
13435,0.9096360513084766
13436,0.4508338442112846
13437,0.5714918255590252
13438,0.4230070764761646
13439,0.549827172877192
13440,0.2689586478721504
13441,0.5326259928354309
13442,0.836095400931949
13443,0.8495566479717584
13444,0.5825444352773597
13445,0.7374347576835377
13446,0.5304028104027594
13447,0.7207459503193235
13448,0.8389286736175113
13449,0.8721354374756484
13450,0.5801464125972445
13451,0.5754741759783665
13452,0.6503001912089326
13453,0.33433631580382145
13454,0.6219035556066502
13455,0.47599751591164297
13456,0.5520263466948323
13457,0.6116927914632792
13458,0.5501908034576448
13459,0.38045126958658937
13460,0.3607825907191245
13461,0.4698826591834934
13462,0.744803356016558
13463,0.3594434143423125
13464,0.9321131055326632
13465,0.6295790858430076
13466,0.7930304174679094
13467,0.7916116105098202
13468,0.8167382613314539
13469,0.6875770376781231
13470,0.2114902368521955
13471,0.587251553846702
13472,0.8483730465890443
13473,0.6601136343677497
13474,0.8342561626540264
13475,0.8004529027234424
13476,0.3491113797127686
13477,0.9201343836903224
13478,0.1094972426331823
13479,0.3804397861076715
13480,0.8387312578751164
13481,0.10048542556854376
13482,0.7531290390677046
13483,0.5786997231621825
13484,0.3555209416798266
13485,0.4141459824034208
13486,0.5766503443692538
13487,0.3356458879646154
13488,0.5410220401828155
13489,0.2020425796536938
13490,0.7958972203937021
13491,0.7044363594816894
13492,0.9199473052465722
13493,0.6495636297803861
13494,0.3026543925011425
13495,0.769531788928008
13496,0.33233988010404136
13497,0.6233530480936565
13498,0.900747849845034
13499,0.4539361433681554
13500,0.30425030338711473
13501,0.8858632792785316
13502,0.6197582871153535
13503,0.6288241008934093
13504,0.18729311982112457
13505,0.5450023820407847
13506,0.7820423544433734
13507,0.3213562654060942
13508,0.1634497801012852
13509,0.883060677637689
13510,0.6221394986812516
13511,0.5900695995068795
13512,0.4220709745541585
13513,0.7609209141757813
13514,0.4514208342615564
13515,0.468882322583665
13516,0.8132221107533297
13517,0.701774716450462
13518,0.2858807316919034
13519,0.6436860545497792
13520,0.20962729154733678
13521,0.6219541836732859
13522,0.3063468982125952
13523,0.3722517286428076
13524,0.6629409619266976
13525,0.45453117259831133
13526,0.7585720654088928
13527,0.3567617538642192
13528,0.6016562929599547
13529,0.5713065642019501
13530,0.7934583585254755
13531,0.9225229088307476
13532,0.5753372419567452
13533,0.5456259082471376
13534,0.4922939873698798
13535,0.13654944434228286
13536,0.4979520647611923
13537,0.6808142537453169
13538,0.7120783482585377
13539,0.7512903754742031
13540,0.39759749133483946
13541,0.5847847666287406
13542,0.8350129851074363
13543,0.6507005410358483
13544,0.4885191044924394
13545,0.27239805682161905
13546,0.7311388051855545
13547,0.06046783333672373
13548,0.8061405034986515
13549,0.5198829612256254
13550,0.8707475166425473
13551,0.6874523846657952
13552,0.8913958748556394
13553,0.862857004877715
13554,0.17957243618921784
13555,0.8206373660945462
13556,0.31679620479890624
13557,0.8759350159833688
13558,0.7295440327289432
13559,0.7581892481197683
13560,0.5576351179651666
13561,0.5961605769285216
13562,0.40123945414073336
13563,0.9374820519535924
13564,0.33901762018289494
13565,0.6154943106230781
13566,0.5770340687421686
13567,0.23981612003812966
13568,0.796600942293324
13569,0.7921551066778575
13570,0.12880512228613025
13571,0.8410116059729026
13572,0.5873665048972604
13573,0.8768508301673237
13574,0.23916885651532765
13575,0.8586334423299455
13576,0.6245897109958689
13577,0.8789382931528856
13578,0.5206856576511091
13579,0.2311079010797608
13580,0.4021444272992389
13581,0.35875694171196637
13582,0.3064434877449377
13583,0.6459749841333963
13584,0.8636819853448005
13585,0.5751350874598767
13586,0.43644069671810964
13587,0.5155039559290774
13588,0.43877989085672886
13589,0.8343169203687812
13590,0.3599408367004482
13591,0.6431346826385874
13592,0.5704349227938162
13593,0.6320571623583738
13594,0.5023561200095478
13595,0.6357844295808919
13596,0.507331960285366
13597,0.5552602876889959
13598,0.9413506719797369
13599,0.19331574172269392
13600,0.7553247623043107
13601,0.47623512786977473
13602,0.6779390771770135
13603,0.3531278150444619
13604,0.7755831287223283
13605,0.6119716317879285
13606,0.3346967287506985
13607,0.49002560452694466
13608,0.9300350550875347
13609,0.5001648196623601
13610,0.9846805779078971
13611,0.7740931416993394
13612,0.6338786740100236
13613,0.4326274005248048
13614,0.4778549953398883
13615,0.9907934698765939
13616,0.4163383028245375
13617,0.28073604948870595
13618,0.6074624492885916
13619,0.8055511499152624
13620,0.6890337199829848
13621,0.936535273011964
13622,0.6880808022179513
13623,0.5454049173847187
13624,0.1824200562292376
13625,0.5044270328450801
13626,0.14333216541951974
13627,0.49807474350805464
13628,0.42537850546104566
13629,0.42736943190907684
13630,0.778701305884605
13631,0.7247692378550531
13632,0.4651428725636392
13633,0.7687221754129115
13634,0.9076102105138028
13635,0.5419565198406621
13636,0.26264017745620855
13637,0.7307362373391869
13638,0.40013076218847266
13639,0.27643572081720247
13640,0.2097655988117395
13641,0.5573964240334716
13642,0.5184937813051623
13643,0.7988154234070733
13644,0.3180914574689344
13645,0.2934469200705777
13646,0.4551745848764363
13647,0.39681814957385875
13648,0.8118739809303633
13649,0.8864510010377492
13650,0.44101009529838553
13651,0.257070381377798
13652,0.6681903142428212
13653,0.14143860445457154
13654,0.8483599162000537
13655,0.4632920825783719
13656,0.5044968686867747
13657,0.7917791324578419
13658,0.566806849428429
13659,0.18171957850983636
13660,0.6953360517690051
13661,0.7933249228222713
13662,0.38441125379704855
13663,0.5100544843107996
13664,0.8298224468890429
13665,0.7295654562565698
13666,0.3803456323342396
13667,0.9023448681881334
13668,0.47726427688946127
13669,0.8496440289838719
13670,0.7071309137189498
13671,0.4552215808731213
13672,0.6280946439210043
13673,0.3452619822576323
13674,0.5286003319715512
13675,0.8383614726099423
13676,0.911411202175102
13677,0.8644861155036747
13678,0.7136306396160789
13679,0.27782284209899505
13680,0.9655122469985877
13681,0.9158870854276011
13682,0.75596172968585
13683,0.5343074517258113
13684,0.6150640803981198
13685,0.5609251258019158
13686,0.5212966966124319
13687,0.6770825109823
13688,0.42923863387537176
13689,0.27361476137964874
13690,0.6328004882791529
13691,0.5986240166573003
13692,0.4178759517301184
13693,0.448305474901798
13694,0.5510843058857686
13695,0.4959270659512091
13696,0.8181854501567146
13697,0.19887704220652186
13698,0.6392897456792598
13699,0.8537084020017042
13700,0.6146828820592045
13701,0.051582029600985624
13702,0.5253464618021432
13703,0.8875534076434137
13704,0.4967403433151882
13705,0.7441274600020549
13706,0.7095031556609128
13707,0.46906732451686844
13708,0.6242482139193601
13709,0.14862179506541914
13710,0.707442844113975
13711,0.6412845876557259
13712,0.6571584305035412
13713,0.6522734199081336
13714,0.5791258126632304
13715,0.7975900995888582
13716,0.3162604124257961
13717,0.4482138323974942
13718,0.42221892535329114
13719,0.7797137294256165
13720,0.9429513547673084
13721,0.4969648771345371
13722,0.19947609239526523
13723,0.2884949870033935
13724,0.609290461040873
13725,0.23381345228474926
13726,0.7112963990074929
13727,0.6845603497291577
13728,0.9246511411137573
13729,0.6328331800682827
13730,0.8626555408452355
13731,0.6809732731962372
13732,0.8467955117256494
13733,0.8371684726247266
13734,0.638840140647595
13735,0.13342460607944326
13736,0.4356692740711406
13737,0.7399611403979022
13738,0.923127169251574
13739,0.8391679439600962
13740,0.7031016633535204
13741,0.6011061620982348
13742,0.4475718042848163
13743,0.4870214142197152
13744,0.9594846716435181
13745,0.3100272037996881
13746,0.7866034747783028
13747,0.5755939469090954
13748,0.2837870490443766
13749,0.7189251380969736
13750,0.5663835987664961
13751,0.7083476058695541
13752,0.6314147781173798
13753,0.828842638871611
13754,0.8101390966986468
13755,0.7941349638584674
13756,0.8299938294074064
13757,0.5641762243155135
13758,0.7225760309131145
13759,0.15503868886077476
13760,0.906261964016673
13761,0.580846486344013
13762,0.843110439088519
13763,0.6825924867786517
13764,0.5860005089055258
13765,0.4209703940887539
13766,0.4555877587225077
13767,0.6917669328220306
13768,0.8475179367456256
13769,0.27703073817366314
13770,0.326409295875094
13771,0.33826988768631394
13772,0.829056258523017
13773,0.9490414821045109
13774,0.860245253174951
13775,0.6417369593387556
13776,0.3552047270747423
13777,0.7197616409963034
13778,0.2532863163421098
13779,0.33675797027368554
13780,0.4767152081999123
13781,0.4652230875865234
13782,0.3688841313077348
13783,0.8373758940190833
13784,0.35131309339593697
13785,0.6939082100606454
13786,0.4472879549711113
13787,0.5443568718051597
13788,0.6720230542430324
13789,0.30142876358791854
13790,0.5689783738791891
13791,0.6160394667498472
13792,0.8056949836041607
13793,0.9184595002303373
13794,0.7392444855594182
13795,0.5302800936557666
13796,0.34326429332639763
13797,0.4306499768128211
13798,0.5522499098846075
13799,0.45808633999176285
13800,0.5582806507121066
13801,0.5056022067683149
13802,0.19610947347721489
13803,0.8648713854953243
13804,0.6726501649382218
13805,0.38893232758441765
13806,0.49363226285923506
13807,0.23339496089105363
13808,0.470935244838181
13809,0.45672417154066897
13810,0.4971603252999784
13811,0.2956163012356762
13812,0.7101279102342262
13813,0.6920013157950304
13814,0.5114313361015631
13815,0.6436788627676413
