id,target
10307,0.5730194583591626
10308,0.4242322350464027
10309,0.21253607008148126
10310,0.4732187869267617
10311,0.2956307561850269
10312,0.8625151503850121
10313,0.7413446454863435
10314,0.860930870100382
10315,0.7541348545008462
10316,0.6778380248721979
10317,0.45454965320222085
10318,0.54959949429348
10319,0.37980252520172325
10320,0.5335774963019865
10321,0.6130790945006687
10322,0.7987613440664927
10323,0.20669101660470257
10324,0.8838030375566406
10325,0.4891815043190824
10326,0.702596939213438
10327,0.8615550939634331
10328,0.18153575516301854
10329,0.30398668545540725
10330,0.63217153919686
10331,0.793626891034919
10332,0.605715930432835
10333,0.7948259485174393
10334,0.8099925115546595
10335,0.4414681898263593
10336,0.4235970197392786
10337,0.2924616709374204
10338,0.7972877268040904
10339,0.16800119883840695
10340,0.43793311933078116
10341,0.4794702876014779
10342,0.6817787615926639
10343,0.3613488595840149
10344,0.8899418237434029
10345,0.4138216700433135
10346,0.7602551042861827
10347,0.8900656015363954
10348,0.5405964061763375
10349,0.8354664218932296
10350,0.7273898156145753
10351,0.6528409429202585
10352,0.843695355916921
10353,0.8092380006165911
10354,0.5900976733818689
10355,0.7925293051577504
10356,0.7394853494187311
10357,0.502295957848712
10358,0.4888606223559133
10359,0.43472543659312707
10360,0.27591167112367604
10361,0.7024261275104839
10362,0.7751230560995601
10363,0.19242958330070156
10364,0.7098237182444281
10365,0.2892037166290773
10366,0.2795453259153984
10367,0.6510587974493041
10368,0.389068028879065
10369,0.43071164134009193
10370,0.5591270578451333
10371,0.8399498842167218
10372,0.19479734491013048
10373,0.29115734771444163
10374,0.771176574081771
10375,0.7518503982909147
10376,0.9334350593436156
10377,0.34114927384389404
10378,0.6774195453339423
10379,0.6487311677535816
10380,0.6788371908100082
10381,0.41401427189255413
10382,0.7425377699628676
10383,0.7246677062875128
10384,0.7391510017750936
10385,0.7677961783086392
10386,0.7971174036158426
10387,0.8429776124606706
10388,0.7569469494794671
10389,0.41733791998390096
10390,0.7813475277135763
10391,0.7312098927585001
10392,0.7635586970636523
10393,0.2964835664848187
10394,0.27367766193453374
10395,0.22708701148054183
10396,0.5153409969627717
10397,0.5878196795999538
10398,0.49202722537523763
10399,0.24972935793849918
10400,0.7249286821406256
10401,0.5122292021024147
10402,0.4827116292515942
10403,0.5404755382871683
10404,0.8692558950087217
10405,0.2145796922946745
10406,0.727448388050922
10407,0.49837231758419914
10408,0.6980624528347568
10409,0.8641474676410472
10410,0.16924931930984982
10411,0.5486698111563143
10412,0.2135765980956925
10413,0.7132277895618091
10414,0.3183276407818811
10415,0.5861659737241868
10416,0.4700267049501346
10417,0.7983892150170429
10418,0.7237113155430972
10419,0.3025013070392211
10420,0.5941697072071235
10421,0.33163259976228104
10422,0.7666340040472064
10423,0.33589715217694266
10424,0.6545849694958781
10425,0.7360770970381663
10426,0.3663795428429137
10427,0.7550433339240451
10428,0.7946939559378915
10429,0.19582810935764952
10430,0.8579596186951368
10431,0.6026605071871161
10432,0.45987659574591877
10433,0.8311847385026698
10434,0.7274758053913013
10435,0.20757185153798768
10436,0.6548543154997761
10437,0.7677960759802916
10438,0.5982364434687196
10439,0.6640327704190969
10440,0.3270787175679454
10441,0.8263609714652417
10442,0.4595596220097518
10443,0.8537125889000133
10444,0.5678490706825275
10445,0.23791936343278663
10446,0.7604512974289825
10447,0.37100471213229047
10448,0.4778373401607431
10449,0.39580238866173767
10450,0.5161694045340159
10451,0.609712411796078
10452,0.6348203694766787
10453,0.259304838221725
10454,0.5665146760137888
10455,0.851927104533853
10456,0.5394474280548361
10457,0.3267592520226243
10458,0.742444639882835
10459,0.3832855712149343
10460,0.7453044265565213
10461,0.5515091070267972
10462,0.13895018678747667
10463,0.4097080492585014
10464,0.5103786171681878
10465,0.5812917987497304
10466,0.6637663892643199
10467,0.7621103854530425
10468,0.8991323836101145
10469,0.3515547268606403
10470,0.6054946149134902
10471,0.2708410090236341
10472,0.8716717220046597
10473,0.47106975655011674
10474,0.7107926502397426
10475,0.880546157132867
10476,0.7471405955181811
10477,0.796626380102992
10478,0.7757809396916948
10479,0.7463402528207685
10480,0.7221296518297998
10481,0.35739184084010395
10482,0.5205878930235219
10483,0.7604878765419116
10484,0.462768808753248
10485,0.8095906761934932
10486,0.7066258169036709
10487,0.6657749279130574
10488,0.5485868507423212
10489,0.6259702723142136
10490,0.5281659661916462
10491,0.7589838415158245
10492,0.11267435534991048
10493,0.6876443927978511
10494,0.44538783133974413
10495,0.1074935964661034
10496,0.18196718935100611
10497,0.5190583108725694
10498,0.7697478492617051
10499,0.3417667988094913
10500,0.4541889173283173
10501,0.6781068720498067
10502,0.6752849709355826
10503,0.6248100164076722
10504,0.49490448857763386
10505,0.3749658772277412
10506,0.6167197271794309
10507,0.8120031667909189
10508,0.5710739000401384
10509,0.8278417779108496
10510,0.9410587954013577
10511,0.31157772746130086
10512,0.5522575041601229
10513,0.6463902623702574
10514,0.6623859034981696
10515,0.735238538505022
10516,0.8055797942951533
10517,0.3565109674977303
10518,0.691755013624066
10519,0.128159555661558
10520,0.8136149050247141
10521,0.4706517601133004
10522,0.914149476248113
10523,0.5147159353744432
10524,0.6904194884346767
10525,0.11887284357924777
10526,0.8160758228948364
10527,0.5532055383121799
10528,0.6740949216319249
10529,0.5640314603203471
10530,0.4353351995337082
10531,0.41634300648694605
10532,0.8193770622105296
10533,0.8153935902047803
10534,0.5034143221762257
10535,0.8136182175399477
10536,0.7662822840983712
10537,0.6507826042445581
10538,0.7320333588740979
10539,0.11392838937233439
10540,0.7485791563265164
10541,0.49221984059201557
10542,0.3275676069603037
10543,0.3112322503748097
10544,0.7756448267855858
10545,0.2726905422549644
10546,0.5073205116884135
10547,0.3041101728852563
10548,0.5621272150935763
10549,0.42498083423338967
10550,0.40139366923629655
10551,0.4448311586329524
10552,0.36272729839904927
10553,0.6166217088910383
10554,0.4474443825426806
10555,0.4097512597140824
10556,0.35808665063094747
10557,0.5879475921745348
10558,0.2848959785220119
10559,0.5343752049266445
10560,0.4912671600677181
10561,0.6512696305532393
10562,0.5510143032076346
10563,0.5499799671438229
10564,0.738940004320991
10565,0.07742783154301744
10566,0.6897493667592142
10567,0.7235775525833152
10568,0.6143183721665044
10569,0.7147909501193245
10570,0.7599795551314018
10571,0.7360287610031184
10572,0.6713149617383601
10573,0.5570857534281832
10574,0.4191102268214831
10575,0.4000011108948189
10576,0.9191089622267729
10577,0.7163785541876772
10578,0.9001989143505144
10579,0.6247404966207044
10580,0.24347051978954176
10581,0.8022722817162382
10582,0.25684573660865545
10583,0.700614674151362
10584,0.7667906333909448
10585,0.6220671950360416
10586,0.25127869286631893
10587,0.6119883783756522
10588,0.7905999183219024
10589,0.36758148873068913
10590,0.8296622010400975
10591,0.6717972636135873
10592,0.753264695064313
10593,0.531919217131524
10594,0.6990445283290577
10595,0.7041953464135564
10596,0.6229822151132012
10597,0.8748306989360397
10598,0.8386615489543912
10599,0.19819417799736683
10600,0.36248053906898126
10601,0.21851363753025405
10602,0.49480195886529355
10603,0.6827974931250399
10604,0.44922869398985027
10605,0.7161842515396692
10606,0.09592899851763236
10607,0.6033698025684393
10608,0.7409772731383394
10609,0.21081459982357217
10610,0.7223834951183793
10611,0.8101440511092498
10612,0.6261532712656518
10613,0.7380254980773986
10614,0.7207185427408984
10615,0.6494149602072719
10616,0.5336526205854526
10617,0.5612785600138693
10618,0.5941071222940068
10619,0.6478785209014548
10620,0.740416421597335
10621,0.32210929379991043
10622,0.8198918915240674
10623,0.7331423258307816
10624,0.9556459703497422
10625,0.5762767996928538
10626,0.6399696638274963
10627,0.579464682079057
10628,0.05840873053755117
10629,0.7056158510591688
10630,0.34838041723435825
10631,0.7502166098497781
10632,0.9288312289162548
10633,0.6015848661670308
10634,0.29314564793841813
10635,0.5814270890028219
10636,0.37491730511322857
10637,0.5226579516146735
10638,0.7272836502785817
10639,0.5563249463682174
10640,0.13773014218168864
10641,0.8228774614197603
10642,0.5653666580727158
10643,0.7538024978030304
10644,0.8875297707496818
10645,0.9145356065466576
10646,0.2279272301677519
10647,0.7504373208620456
10648,0.830913907605086
10649,0.7635278075150678
10650,0.7395979245749202
10651,0.6474253875674965
10652,0.6928096170133529
10653,0.42411525733572414
10654,0.2377015755174587
10655,0.4682360121815608
10656,0.6148872605373893
10657,0.32203003109548517
10658,0.6318721661936896
10659,0.7335477902116804
10660,0.2531037422186883
10661,0.651866065747927
10662,0.6921985361385727
10663,0.7111106986711776
10664,0.5227382417610961
10665,0.5577835741875139
10666,0.38733741311662856
10667,0.13921308223066248
10668,0.9204255694379355
10669,0.6537193131543688
10670,0.18490171693397411
10671,0.525774614072516
10672,0.6902911818764167
10673,0.6728569865118774
10674,0.7968731074142261
10675,0.56299714569149
10676,0.26402136027450596
10677,0.8502737319377219
10678,0.8159437685009158
10679,0.5728234635670287
10680,0.7438775295961653
10681,0.3229737037987327
10682,0.504727476606494
10683,0.3292343266799289
10684,0.35784247135583463
10685,0.2871412997922125
10686,0.6932091442534509
10687,0.8216086526912829
10688,0.3345854434088996
10689,0.7907941553290078
10690,0.829661105439844
10691,0.5624672363950052
10692,0.15968920407824402
10693,0.41341467133840876
10694,0.7023654905018204
10695,0.7722122579267683
10696,0.9108503401111192
10697,0.615420556801276
10698,0.22286441172176086
10699,0.22603253078696864
10700,0.7105850905768071
10701,0.5921153081686814
10702,0.5914615266319013
10703,0.9317990504075732
10704,0.6246225207306021
10705,0.7697218262559449
10706,0.9095775069110079
10707,0.13113388534794085
10708,0.4331443481304829
10709,0.6951333830080957
10710,0.6810395411150814
10711,0.6005370642006702
10712,0.4022049445829914
10713,0.4450491317320114
10714,0.21340047509547194
10715,0.6275413388578459
10716,0.743917473724143
10717,0.4700367590174808
10718,0.44213113608524407
10719,0.793648369383396
10720,0.7419041227082762
10721,0.6823638797784158
10722,0.9292266298225828
10723,0.7347210349438649
10724,0.28956860729444733
10725,0.4881399480619279
10726,0.7590839518234623
10727,0.1767247748810183
10728,0.6814505397738987
10729,0.775186511397132
10730,0.7742646564573908
10731,0.7614025536199147
10732,0.2931213284865351
10733,0.5010551441595688
10734,0.7299002053572166
10735,0.8157649238424921
10736,0.6043482281308095
10737,0.5033258656340935
10738,0.7612188672901778
10739,0.7216696052919765
10740,0.7505024846529035
10741,0.6491377733882804
10742,0.5901866369224193
10743,0.8591203333706949
10744,0.5879576865794155
10745,0.9151930780836398
10746,0.6908738254753113
10747,0.26994369505541327
10748,0.3233105794536846
10749,0.5266905773315402
10750,0.6372963393513166
10751,0.8820180929983311
10752,0.8843758744224064
10753,0.7875653064524833
10754,0.6933870300775783
10755,0.3328254581087441
10756,0.5707782413179071
10757,0.8755532059983622
10758,0.5096171620616112
10759,0.3362919754261257
10760,0.45150907857082007
10761,0.2296275155714865
10762,0.5519733681723438
10763,0.46720573265949383
10764,0.7509658300097173
10765,0.4361326010504643
10766,0.377291823164228
10767,0.6791101382667563
10768,0.177695304340357
10769,0.6129274881388744
10770,0.6762642076030768
10771,0.7239941023815675
10772,0.2029851993940742
10773,0.3672940514859065
10774,0.3849144455784053
10775,0.872093549305953
10776,0.7585672846965936
10777,0.8327451350523232
10778,0.3341858581185741
10779,0.6955848042907579
10780,0.30488077606571534
10781,0.8066852129021427
10782,0.2870120427293837
10783,0.8341050361345682
10784,0.7221739293752517
10785,0.2669044252568956
10786,0.7323626897624926
10787,0.45316021206317486
10788,0.8931346901700227
10789,0.293543834679873
10790,0.5615057050962456
10791,0.20703572592961506
10792,0.40811297728390433
10793,0.7476541927701891
10794,0.33907084947607735
10795,0.766656694939866
10796,0.8265523513559222
10797,0.24428379130489042
10798,0.6260007762100164
10799,0.8563595091770805
10800,0.5782409273460755
10801,0.2415210328081731
10802,0.448022312345703
10803,0.47468395303546757
10804,0.7987242180472275
10805,0.6086735398335097
10806,0.4384504941948513
10807,0.9104539807363767
10808,0.8518134142795379
10809,0.6665670969149654
10810,0.676271516930165
10811,0.8614581710929006
10812,0.4681380468698702
10813,0.4781660478844393
10814,0.7146330747316609
10815,0.5353266863841056
10816,0.8182475926387658
10817,0.38037488584930146
10818,0.24637843744857443
10819,0.7761067572702269
10820,0.8863259646364253
10821,0.47591131607684334
10822,0.47455307168538946
10823,0.7171789646533151
10824,0.5224818276429332
10825,0.6045681046650807
10826,0.7882186847285527
10827,0.5827109414895953
10828,0.7347838630535856
10829,0.591237867137828
10830,0.771558747222014
10831,0.8804909484936381
10832,0.1019817833567854
10833,0.8828303392166275
10834,0.6924022106362235
10835,0.4810817492997278
10836,0.721940247419175
10837,0.5837386242423048
10838,0.5579461238704874
10839,0.816427398186786
10840,0.4438202405538006
10841,0.7815561495232733
10842,0.160942512213025
10843,0.41052192075534205
10844,0.7125944178639103
10845,0.394357586437932
10846,0.5746025237058854
10847,0.310554984417956
10848,0.7599658129603446
10849,0.8014988707466292
10850,0.5907557600438224
10851,0.9175928372606522
10852,0.4278692492907084
10853,0.850296935502764
10854,0.5918340186896298
10855,0.06150525964561011
10856,0.39804216999795605
10857,0.626441943082538
10858,0.628339515374134
10859,0.7736021562658959
10860,0.8367540920982048
10861,0.2896122730721463
10862,0.14392593770907924
10863,0.9737616086331232
10864,0.700840733796387
10865,0.5414267303231597
10866,0.9293553442776551
10867,0.36172284672299637
10868,0.35656323264061046
10869,0.5040561010084188
10870,0.6825488725793024
10871,0.6292077962024125
10872,0.7197385791150935
10873,0.26364280964486686
10874,0.5606999887232577
10875,0.7472312377279617
10876,0.31134130510905195
10877,0.4611173925354611
10878,0.8425415524665544
10879,0.882319504690597
10880,0.5183587910027248
10881,0.2608855592604549
10882,0.9400941932986405
10883,0.7575049754097167
10884,0.8679152303807557
10885,0.889369220344797
10886,0.8707127787558663
10887,0.23978685301276076
10888,0.5191670324580315
10889,0.39031787924906486
10890,0.7471790063018812
10891,0.7214792484853254
10892,0.3610262364891535
10893,0.6501446629898543
10894,0.3606444933465948
10895,0.5327083395433152
10896,0.46633209129290487
10897,0.9555138629214381
10898,0.7987139238273617
10899,0.3670934073705343
10900,0.4063100243065638
10901,0.3038035873285426
10902,0.4570333580446542
10903,0.5830537455698833
10904,0.9435434041662695
10905,0.9132437934889308
10906,0.8512399361337708
10907,0.856003803764464
10908,0.27316320372247377
10909,0.2916593630285496
10910,0.7941343401495244
10911,0.8722517257783005
10912,0.22303828552325103
10913,0.7845941540304584
10914,0.6734133280554512
10915,0.4212623656510077
10916,0.42570716672620207
10917,0.4022609154036047
10918,0.9453418032042326
10919,0.15673497165902847
10920,0.3543362257384634
10921,0.663086324414756
10922,0.42818014079873756
10923,0.8818287787326142
10924,0.15825765211122134
10925,0.6791138510230765
10926,0.8528195124720461
10927,0.5426290004300284
10928,0.6217070601206286
10929,0.5256782369939876
10930,0.2361251823880731
10931,0.7255546656671821
10932,0.7257311684682112
10933,0.6716881735074575
10934,0.6491019982320932
10935,0.10886693865150712
10936,0.6623261289998641
10937,0.6096376128709426
10938,0.8308867795631202
10939,0.432308584154582
10940,0.5150737989443241
10941,0.9739731860042875
10942,0.3153539711276209
10943,0.3003761535943721
10944,0.39859203538839677
10945,0.6614394857138782
10946,0.5474692438770747
10947,0.44762426053804805
10948,0.1854087989098682
10949,0.8968638825321006
10950,0.5058294747690446
10951,0.6029684337280536
10952,0.37566390875685635
10953,0.8503050339492906
10954,0.38760206015300397
10955,0.5455923169702184
10956,0.6403209837534413
10957,0.7550772015127144
10958,0.2553047311678689
10959,0.4571017482450505
10960,0.8153109277030911
10961,0.6135091280402012
