id,target
12758,0.5666967110781066
12759,0.7858730970583792
12760,0.6885354732898735
12761,0.6548979384811237
12762,0.6033491413124803
12763,1.183975205271373
12764,0.969371697527446
12765,0.6457056214909014
12766,0.6501844517202375
12767,0.24446847038097003
12768,1.0888417651040765
12769,0.39779507613812715
12770,0.40751666138757825
12771,0.9073272585003525
12772,0.4196949641580714
12773,0.7808709923299725
12774,0.6432617732502384
12775,0.6905542873616513
12776,0.9106571770760425
12777,0.5204890398370272
12778,0.6540328716709799
12779,0.7516884574697478
12780,0.7855797965365049
12781,1.0219707638534916
12782,0.9917837184249844
12783,0.7149381951011808
12784,0.8592158912370068
12785,0.3440828907184672
12786,0.261063658498565
12787,0.4940320353074469
12788,0.658074659396834
12789,0.815170181293299
12790,0.7826718096608214
12791,0.584272346886508
12792,0.7147887136308753
12793,0.9101190157069857
12794,0.7100228065633205
12795,0.9097956677811715
12796,0.7479327150434742
12797,0.8087518940062388
12798,0.6954569083082263
12799,0.6415405961574209
12800,0.3344159817903263
12801,1.265982158972945
12802,0.6683546642966853
12803,0.934113907660684
12804,0.5187954979347666
12805,0.7709115368285686
12806,0.7282124115564543
12807,0.6787605665336304
12808,0.46688729765044285
12809,0.7684024237187386
12810,0.8512642464082447
12811,0.09786389582931099
12812,0.29004215342961037
12813,0.6010736804360497
12814,0.3965680126812062
12815,0.6324905499093318
12816,0.12801288775862774
12817,0.4931576965225703
12818,0.5796816352706115
12819,0.7379747756869345
12820,0.8835061778371048
12821,0.784344054686499
12822,0.4171747504937787
12823,0.8226976993498657
12824,0.6192129805410445
12825,0.552914465960926
12826,0.832100842485077
12827,0.80456787238763
12828,0.8094155196245135
12829,1.0199735283009101
12830,0.3228236185209112
12831,0.5368197475831872
12832,0.7379813538114791
12833,0.6048879144208243
12834,0.6804769739083326
12835,0.9342260212986615
12836,0.7987910591644957
12837,0.4942958118355627
12838,0.22223882924456606
12839,1.1555170551030485
12840,0.6876388505777242
12841,0.7053343537529567
12842,0.7154156568861934
12843,0.5120459434425497
12844,0.8912212453003039
12845,0.27728745736693183
12846,0.8110348965170975
12847,0.13555086036295083
12848,0.6947900738066026
12849,0.40713635815804866
12850,0.586677118618049
12851,0.614569828387108
12852,1.0548538721431702
12853,0.47713040345580804
12854,0.5622913601760471
12855,0.5433377201775783
12856,0.716666553151452
12857,0.7438820974739175
12858,0.9406037909634932
12859,0.7463277819322662
12860,0.67260364252076
12861,0.8326564024945702
12862,0.5560470792290854
12863,0.8259724377481475
12864,0.5982675243082007
12865,0.9687524011588892
12866,0.7120256258429489
12867,0.8238408706848246
12868,0.6292613363975972
12869,0.8905538171114028
12870,0.9658351530152567
12871,0.7542722241942125
12872,0.6456134254419374
12873,0.8716891127137016
12874,1.0479746286044045
12875,0.36059084514619016
12876,0.3010324931933065
12877,0.25383799695988585
12878,0.41823605146826026
12879,0.7884821378132443
12880,0.8091008800328343
12881,0.9087157347126531
12882,0.4520947781209305
12883,0.7695340052976376
12884,0.723056287216463
12885,0.9134966737955867
12886,0.2661882369851657
12887,0.5295043928395244
12888,0.535698891259175
12889,0.6877330510770582
12890,0.5650878768212841
12891,0.5468644238045102
12892,0.887774738770362
12893,0.4555768039590903
12894,0.645426139220422
12895,0.7667887632312917
12896,0.6258382662416038
12897,0.38576642857141785
12898,0.5094384923735137
12899,0.3580706066342203
12900,0.3478435452521223
12901,0.4337945954701763
12902,0.7940236696605814
12903,0.5698339958071463
12904,0.4288084603977811
12905,0.668703542398019
12906,0.7474114792818403
12907,0.9281637456393554
12908,0.8149902359457534
12909,0.3500347463232983
12910,0.3232757126093066
12911,0.5083767600939469
12912,0.9347312277885667
12913,0.4883391017938737
12914,0.7560803807924771
12915,0.953133942403407
12916,0.5484857943247754
12917,0.9667342677818529
12918,0.551649575983468
12919,0.5014261291879014
12920,1.039492453821145
12921,0.942166462594844
12922,0.49449579524797804
12923,0.7883846630324445
12924,0.642282098334082
12925,0.5267621887511715
12926,0.7265591427463749
12927,0.7333807674475
12928,0.8492911843336509
12929,0.6780783460558332
12930,0.5822331615420288
12931,0.38068933260298277
12932,0.6533193320127726
12933,0.7874467953042876
12934,0.45297855963623906
12935,0.7495313451542116
12936,0.29863416688583166
12937,0.8865927113995131
12938,0.6585427362026565
12939,0.4637782756229746
12940,0.8689788939956521
12941,0.5865613224314052
12942,0.7580663341355928
12943,0.7765532616047127
12944,0.7153346717905065
12945,0.7874870837328942
12946,1.15473735631406
12947,0.787434077417565
12948,0.8661048339246967
12949,0.5047907201039761
12950,0.7840563792333466
12951,0.5609922287815433
12952,0.5293508680251837
12953,0.6895393117641837
12954,0.7152451644711805
12955,0.5688081926795983
12956,0.724139044527168
12957,0.5735308392427929
12958,0.6632054661013012
12959,0.4763684938709284
12960,0.6547299814352305
12961,0.8103622604571455
12962,1.043445649503323
12963,0.5735773172477066
12964,0.6252289674351783
12965,0.6737817619043558
12966,0.6026651472960026
12967,0.8328360402230586
12968,0.9074882716816367
12969,0.7459540656978325
12970,0.2153452767260044
12971,0.802549207044763
12972,0.5756789429063336
12973,0.8579910078416952
12974,0.6491640602955786
12975,0.545533263679106
12976,0.6100442955715643
12977,0.7235166430940513
12978,0.8051974463291212
12979,0.4921417900899171
12980,0.931829452730969
12981,0.711411457821549
12982,0.7174868710721147
12983,0.5257013988937844
12984,0.6231355089665637
12985,0.8898157792689343
12986,0.9223789649603629
12987,0.3312544686334806
12988,0.7016808410292357
12989,0.1869586927400082
12990,0.7405284570956954
12991,0.8652866487549981
12992,0.7446034384621972
12993,0.5031065389320758
12994,1.083326660617586
12995,0.4621604850944775
12996,0.4493356729048069
12997,0.6098265010629733
12998,0.7155406246172635
12999,1.0407527070390108
13000,0.45100949772362364
13001,0.25883733231243145
13002,0.32923681406670097
13003,0.8133511044095006
13004,0.9303011893140458
13005,0.6480167516266236
13006,0.6500767276962935
13007,0.731206331602366
13008,0.6674949380756939
13009,0.4598354398946186
13010,0.5944000322401538
13011,0.714422904111202
13012,0.6933288171285094
13013,0.49897000879414255
13014,0.7490337586920756
13015,0.6820428147861332
13016,0.1854700644836741
13017,0.1513903442665966
13018,0.6546281654085987
13019,0.6496173213012119
13020,0.8699954633597871
13021,0.6253588312496954
13022,0.6500255706490619
13023,0.4690466416994765
13024,0.547419290133347
13025,0.6952725005137934
13026,0.7718421350335026
13027,0.4140543732769686
13028,0.5798212640159545
13029,0.6003342567805434
13030,0.8154462576658966
13031,0.6109699286532789
13032,0.6674410552553462
13033,0.704968903360535
13034,0.8846760659158921
13035,0.514395804252829
13036,0.6139467470021518
13037,0.5312294264158148
13038,0.5771224037332134
13039,0.4904597895806181
13040,0.47294513928369186
13041,0.7900716884133026
13042,0.771261410044719
13043,0.31680920646024496
13044,0.9059056065585688
13045,0.9844523696762194
13046,0.618737353157086
13047,0.6223126061650849
13048,0.07386442219861322
13049,0.5813615970720661
13050,0.6551388229726197
13051,0.6849848197856663
13052,0.25450636483585376
13053,0.6717013516658977
13054,0.9258672471745263
13055,0.8692945435568173
13056,0.7223701289340754
13057,0.8609269249774455
13058,0.4336645524967927
13059,1.3220777034846578
13060,-0.020158135231110874
13061,0.5036481705298159
13062,0.8666851954225482
13063,0.5943625608965379
13064,1.0034197250426262
13065,0.48504153777600423
13066,0.8058268802034038
13067,1.0544640471118512
13068,0.4330805160599632
13069,0.9352801004405167
13070,0.31085789756910964
13071,0.6319486742087363
13072,0.6848082359817671
13073,0.5041108591189193
13074,0.8418173113182423
13075,0.8454409360574666
13076,0.9001734044434435
13077,0.5912438099189066
13078,0.8661461278340259
13079,0.8085953838986908
13080,0.6716928676534377
13081,0.5971837077528026
13082,0.4687069852957274
13083,0.712443447162642
13084,0.7802957351926614
13085,0.7209155033572289
13086,0.523019637446726
13087,0.4116208697929106
13088,0.4404595082568368
13089,0.51015316119717
13090,0.6014575157055743
13091,0.7476829577893511
13092,0.8268267352036966
13093,0.560296676929347
13094,0.4216302652383839
13095,0.933773999715521
13096,1.0058057018285242
13097,0.4940575454918812
13098,0.3977666137211027
13099,0.7370312795084278
13100,0.819529487265226
13101,0.6454726548093821
13102,0.4749923812246769
13103,0.6915329353531909
13104,0.462062197012023
13105,0.8911061766953318
13106,0.5154847674325498
13107,0.5595922561049533
13108,0.6811794905361175
13109,0.8417580488008788
13110,0.9405796119646952
13111,0.8537046759240506
13112,0.5605934287619068
13113,0.6921121744824696
13114,0.6802044308818083
13115,0.28957793432985823
13116,0.851865648538437
13117,0.2356977815058201
13118,0.5126162163147894
13119,0.6034671001162509
13120,0.870567712127001
13121,0.8637618506816733
13122,0.712263849860503
13123,0.6331138336700818
13124,0.4594239394120535
13125,0.9232852294776923
13126,0.5724233662994784
13127,0.5894202610955457
13128,0.8255684090193965
13129,0.8310693845813724
13130,0.7287812414659411
13131,0.915138174123908
13132,0.8851839389796077
13133,1.0176725893174137
13134,0.551116267283567
13135,0.6680994262305283
13136,0.9584980508473355
13137,1.0518814713480749
13138,0.8088302950295948
13139,0.7360242859478221
13140,0.6843907862292699
13141,0.8339409565766579
13142,0.9303426608142618
13143,0.7708685809734911
13144,0.988369066814429
13145,0.40654554093135753
13146,0.526552519340836
13147,0.45339006492207456
13148,0.5741024490334334
13149,0.6785759269030119
13150,0.5489677376727041
13151,0.37155659295836907
13152,0.86894644857013
13153,1.0124092442622663
13154,0.49129447026892503
13155,0.8535912521372262
13156,0.7762076705989451
13157,0.8839688679197993
13158,0.8672837200210823
13159,0.7471793713736613
13160,0.5614546932583396
13161,0.26750726987936435
13162,0.6649653237597588
13163,0.5626240196865195
13164,0.9409301624984298
13165,0.6864470665426698
13166,0.8681935869714734
13167,0.8115238155169404
13168,0.7912409136902625
13169,0.5347761028943334
13170,0.6037910335714428
13171,0.7589980345525317
13172,0.3736521846274809
13173,0.7244366196349786
13174,0.3054542780448664
13175,0.24700841390709416
13176,0.6911521742270182
13177,0.8685813519367828
13178,0.561444110998636
13179,0.4565025393766603
13180,0.7495054499896877
13181,0.757538670144977
13182,0.697735587165963
13183,0.30595497048055575
13184,0.7568001239445301
13185,0.4141300579805457
13186,0.41209176811346077
13187,0.9140738627366005
13188,0.5038512980680355
13189,0.723682821749264
13190,0.7571995755651371
13191,0.9448545470142441
13192,0.4549641839444863
13193,0.5904421408292682
13194,0.7666090176272788
13195,0.8822921726911483
13196,0.8539925179102541
13197,0.2379227513358026
13198,0.4309519111901253
13199,0.6169305064799727
13200,0.9171296499588193
13201,0.5272186373225889
13202,0.4260205198427453
13203,0.4734516456502263
13204,0.5279603314563855
13205,1.083595800578903
13206,0.7899148205494095
13207,0.8536930278622094
13208,0.45686539543796345
13209,0.7226610339568063
13210,0.45265449743091224
13211,0.92669045569175
13212,0.7783340621928452
13213,0.4260127274856241
13214,0.6913434771423768
13215,0.5644331321181588
13216,0.6717341759864781
13217,0.5220891934200566
13218,1.1051990233373528
13219,0.6488022493224964
13220,0.6428474509098727
13221,0.4796589226439625
13222,0.6420426192172168
13223,0.6017940989478547
13224,0.597607329117039
13225,0.5436216529175523
13226,0.7260423966304748
13227,0.5146385060608056
13228,1.0499490651382577
13229,0.627452205501537
13230,0.5074907472480801
13231,0.35433450540574973
13232,0.4279099281637281
13233,0.6557812840229805
13234,0.6713211580377605
13235,0.8002823097716179
13236,0.7540848445476669
13237,0.5971778536146313
13238,1.0411751529603215
13239,0.6860590414475749
13240,0.6290896969374729
13241,0.6815062894229487
13242,0.6401553399852435
13243,0.48487244985468
13244,0.4052550875212269
13245,0.7746595217001796
13246,0.5802336563194284
13247,0.5666814018257593
13248,0.4452356659612013
13249,0.9048541914378044
13250,0.5899236216533543
13251,0.47626320786663057
13252,0.5737092023012661
13253,0.17804297057539098
13254,0.8474814794993463
13255,0.8732308780883808
13256,0.5215939776468169
13257,0.5018268854112833
13258,0.8540215127451544
13259,1.0189024401475855
13260,0.9934234878084596
13261,0.8236858554568913
13262,0.45057110924357424
13263,0.6720924686094775
13264,0.8032580125634888
13265,0.724551282837368
13266,0.6174385314157613
13267,0.9032738297142417
13268,0.5892745131612818
13269,0.8484725803655001
13270,0.8544242576975026
13271,0.5997386808265387
13272,0.5176364437585295
13273,0.8518013519290148
13274,0.6047480012458488
13275,0.3296670876918994
13276,0.8154344059417473
13277,0.49730473267048336
13278,0.4419434259575446
13279,0.6173042703636453
13280,0.8449626794452941
13281,0.8481785949580598
13282,0.8224834864632569
13283,0.6535215082506356
13284,0.8215929446602385
13285,0.679642544573189
13286,0.5868646274270313
13287,0.23051372119055952
13288,1.0854611925748567
13289,0.48294878498272265
13290,0.8105414304678612
13291,1.0288128450592269
13292,0.790458605593534
13293,0.5141518967378288
13294,0.6749378084735115
13295,0.7553585314428988
13296,0.4083981921722534
13297,0.4414835698776123
13298,0.862103375010733
13299,0.6346057234521084
13300,0.42523385205441605
13301,0.9093666379773628
13302,0.7739074325171731
13303,0.21372258380458997
13304,0.6235003287723891
13305,0.20877258053384373
13306,0.7885114251021519
13307,0.828317149150855
13308,0.8615652416702866
13309,0.3290753181611258
13310,0.3143319247643568
13311,0.7432582269256962
13312,0.49417595912832624
13313,0.2996359352179172
13314,0.7552430257452112
13315,0.905188730161831
13316,0.5738451165097972
13317,0.43971338672833427
13318,0.39587619081405145
13319,0.5035173450782771
13320,0.7618675915967754
13321,0.6458803284598802
13322,0.7226464140253539
13323,0.5863295217705493
13324,0.34427650745092553
13325,0.66360965285133
13326,0.7831992930540784
13327,0.6644046781374462
13328,0.8488938120962353
13329,0.34556862501069974
13330,0.6471034608510212
13331,0.5796749966442433
13332,0.8560464720798044
13333,0.7866016966717204
13334,0.6416876681705341
13335,0.952521670475305
13336,0.27421095994950234
13337,0.7565936406834978
13338,0.6930971706537373
13339,0.2790806862088161
13340,0.8567204033947436
13341,0.6443624613266746
13342,0.7197276553497091
13343,0.9304582851404863
13344,0.3809536437418596
13345,0.7678140628130343
13346,0.4615508882119636
13347,0.612869200314912
13348,0.694217554270502
13349,0.7006346472883943
13350,0.671786083786589
13351,0.6518909393357352
13352,0.9824673277926819
13353,0.39068001258247087
13354,0.858078135095185
13355,0.6354622211761318
13356,0.7590240833719887
13357,1.0002137993771743
13358,0.6911226492154671
13359,0.6210602915956654
13360,0.7347559152675357
13361,0.9134728924112443
13362,0.4366018348357653
13363,0.5973144117907939
13364,0.9478856948446163
13365,0.8748986057223771
13366,0.8661126803340129
13367,0.6980675347012256
13368,1.083070163848261
13369,0.5012246927193257
13370,0.5610120372932077
13371,0.6623239096676656
13372,0.7727275338168963
13373,0.41391636701929263
13374,1.3193160723835993
13375,0.4848521316958463
13376,0.6721931988245892
13377,0.388208527317785
13378,0.8907159335651937
13379,0.5265979059567827
13380,0.482357312640048
13381,0.6391434844525251
13382,0.5760668804028731
13383,0.580040031090082
13384,0.9647328249575413
