id,target
11013,0.5819736308594161
11014,0.5482551419311883
11015,0.8477193644472194
11016,0.7404598204634013
11017,0.8651324247122522
11018,0.9425680314702439
11019,0.6927903490767129
11020,0.17492934238082564
11021,0.38635848053207145
11022,0.7086342978900206
11023,0.9001321139121068
11024,0.21363643623198542
11025,0.5469726681253847
11026,0.7351692126110057
11027,0.9076080991149986
11028,0.8104592586057479
11029,0.7546744500503367
11030,0.6245188786943913
11031,0.4322830576508962
11032,0.7333774708870697
11033,0.7498679019705443
11034,0.9163714620323486
11035,0.6048826464497309
11036,0.7514725082677789
11037,0.8586455788015919
11038,0.35561236653676165
11039,0.9396171602892263
11040,0.8889128046562379
11041,0.8324309421931639
11042,0.8420249295670115
11043,0.6263235158272851
11044,0.8791208715456094
11045,0.6619969017435983
11046,0.8621351572646716
11047,0.5702324632924738
11048,0.7565691666673842
11049,0.9418774823955647
11050,0.49202811690822656
11051,0.8462243985702016
11052,0.693669006763562
11053,0.5877428013926577
11054,0.7147798802057397
11055,0.7173686183925024
11056,0.8717823143399149
11057,0.368191707909859
11058,1.019197593966969
11059,0.4828574566265332
11060,0.308357949467148
11061,0.5664474545901206
11062,0.7798385864057384
11063,0.4807431921107972
11064,0.5069380534561052
11065,0.6155832962867649
11066,0.9030918259583633
11067,0.8379440193415438
11068,0.8491705570031414
11069,0.7625971693142253
11070,0.6732233651025039
11071,0.4201938387051377
11072,0.4759464336087577
11073,1.048100447732151
11074,1.0740212677527659
11075,0.5076544512675012
11076,0.6924925192810165
11077,0.8130215632886916
11078,0.6764879401968978
11079,0.5098711258058536
11080,0.9727069451307898
11081,0.7061371693705705
11082,0.5020420420161363
11083,0.5950904857168194
11084,0.2605121467516671
11085,0.6007081720960264
11086,0.5850583950641769
11087,0.408182130660457
11088,0.7677046172322872
11089,1.1126071057266613
11090,0.822944529150416
11091,0.6159066365640375
11092,0.7424093099122773
11093,0.5312139051305171
11094,0.6795503942159672
11095,0.9210872136631234
11096,0.8053435395315228
11097,1.0351422161988584
11098,0.6538092064715757
11099,0.6412129656041627
11100,1.0032946882837452
11101,0.7119219021412004
11102,0.5408769526206555
11103,1.0245472786102785
11104,0.5828626704956535
11105,0.8112145772903764
11106,0.6367561964233428
11107,0.7750728500941984
11108,0.3776130119389107
11109,0.8313589024283049
11110,0.7706026923916952
11111,0.726325528542254
11112,0.5245535684703782
11113,0.5378773650909506
11114,0.6196481035140362
11115,0.6845864660498722
11116,0.5479804009554833
11117,0.9558266228773972
11118,0.6778975399480962
11119,0.1765231943436985
11120,0.5997397399202046
11121,0.65321653866128
11122,0.42321988812639755
11123,0.5175143591154022
11124,0.8213038804859943
11125,0.9538492076139522
11126,0.5098377496240365
11127,0.754512631853427
11128,1.0463593182287254
11129,0.7248816923149275
11130,0.6062813000186266
11131,0.6572616265017895
11132,0.09196827135687757
11133,0.5879845522668226
11134,0.823839503083699
11135,0.7847337836716785
11136,0.8209054805550011
11137,0.5015710838416083
11138,0.336703801057973
11139,0.39986244358203427
11140,0.9216451753446562
11141,0.3892608079310883
11142,0.6782666039177556
11143,1.0105062563353668
11144,0.3639163591958823
11145,0.8940800429268936
11146,0.4845019183130101
11147,0.7443415526284622
11148,0.579525407006745
11149,0.32175470717761095
11150,0.5506841557746126
11151,0.6203389334948644
11152,0.7162295148639894
11153,0.5239674974809454
11154,0.4779636701280693
11155,0.6915420556649552
11156,0.7248503278076099
11157,0.8399082437552223
11158,0.7765333935438059
11159,0.9860084059800929
11160,0.8572495929881605
11161,0.3923788542257722
11162,1.214393004029604
11163,0.8780323339176357
11164,0.5459970766855049
11165,0.8750287289081161
11166,0.5563997235163483
11167,0.731336971741268
11168,0.4315483229607421
11169,0.7269124684854498
11170,0.9260518836210521
11171,0.8876683990330235
11172,0.7705028290522099
11173,0.9373182239538698
11174,0.6666638164106025
11175,0.3988137458769571
11176,0.7281079214548571
11177,0.3456571392936407
11178,0.572111086439311
11179,0.6473065168203739
11180,0.5791179460186989
11181,0.5935418112065606
11182,0.7102094208747658
11183,0.6918889255004437
11184,0.5414343020102927
11185,0.6601556279568769
11186,0.7903553867139561
11187,0.6055118914498498
11188,0.35237712498125734
11189,0.5400522109244547
11190,0.6522806999454872
11191,0.8939471659672169
11192,0.5516321329450066
11193,0.6001239589199996
11194,0.5928398314813668
11195,0.7576386982196808
11196,0.6129466405281613
11197,0.5408759191010766
11198,0.7036077786279572
11199,0.9397434984309415
11200,0.6499659742313756
11201,0.7383695167693718
11202,0.5967420111665704
11203,0.39774567745375056
11204,0.7101108518967655
11205,0.8217573203421772
11206,0.6079174143256789
11207,1.0164809907095378
11208,0.9962732508303418
11209,0.8804110894008665
11210,0.22836690322685504
11211,0.7527691328463219
11212,0.6509563603021054
11213,0.4020818897397805
11214,0.5658508525932817
11215,0.5304341740121598
11216,0.5324591631584654
11217,0.6971985251993387
11218,0.28977920003591395
11219,0.784426119190884
11220,0.7601945145764091
11221,0.6179146668292905
11222,0.8031565862152329
11223,0.36259920147794983
11224,0.4871568099873018
11225,0.6547162807681132
11226,0.997513549452211
11227,0.7389672400319036
11228,0.4652991030890943
11229,0.7334297084109827
11230,0.7487691324063299
11231,0.6414553356141992
11232,0.4719006793634891
11233,0.7399514449859974
11234,0.9493352250079223
11235,1.1485410085250871
11236,0.4987094314540952
11237,0.9381849207259504
11238,0.49723338767234104
11239,0.45241425960000714
11240,0.7627317017579742
11241,0.6036848318070615
11242,0.5938735071212328
11243,0.3540883110325166
11244,1.1761625203518968
11245,0.6903741760971515
11246,0.8415348906630409
11247,0.7291366859469091
11248,0.5878912795317359
11249,0.8681113673923877
11250,1.033784449458462
11251,0.9200277246081037
11252,0.5520587763896584
11253,0.7509788870123713
11254,0.4711442578830021
11255,1.04624205917043
11256,0.46627044799704254
11257,0.34581095126806677
11258,0.43642287949584024
11259,0.9614057791134207
11260,0.7240959207412007
11261,0.8935112914854488
11262,0.9239171259811721
11263,0.3677734222283496
11264,0.5489100471662703
11265,0.6217515656320594
11266,0.4828060752185796
11267,0.7963688773609886
11268,0.6964838058691633
11269,0.656869672996758
11270,0.287846228456337
11271,0.4772959660314906
11272,0.7851903979333941
11273,0.6972909208480182
11274,0.4435645959969168
11275,0.46332911744489436
11276,0.804412812509048
11277,1.0062864465104155
11278,0.19694031979047583
11279,0.2968124769093069
11280,0.31637067803495655
11281,0.48577808146879764
11282,0.41485341374440154
11283,0.38949887480620216
11284,0.759618020553259
11285,0.88842113997008
11286,0.6307814361268581
11287,0.8714725877083811
11288,0.9502890690672259
11289,0.4466616103494588
11290,0.49087694725491093
11291,0.5647588923014852
11292,0.9459205967950344
11293,0.6853905183204585
11294,0.2843838808452287
11295,1.025743265242842
11296,0.45035124380447794
11297,0.49298755938400685
11298,0.5311687755028299
11299,0.745684216638175
11300,0.5770379775014357
11301,0.8199257834811412
11302,0.5354557459444795
11303,0.7076021633221526
11304,0.943309123934206
11305,0.8934199823012098
11306,0.42874843125749085
11307,0.8652195080866557
11308,0.742334201072127
11309,0.6026904493757422
11310,0.9705935058028681
11311,0.8747439634753139
11312,0.6069669825415708
11313,0.6734674178854275
11314,0.7482442602874587
11315,0.5292333531351961
11316,0.6983800796020605
11317,0.9404480629467729
11318,0.8410104907777337
11319,0.9852973168699233
11320,0.8044139244636455
11321,0.6249484874240319
11322,0.8457837809231945
11323,0.7393886923746696
11324,0.6589752360947393
11325,0.8793397276452328
11326,0.7930813316330041
11327,0.6636368581008062
11328,0.6739056469220857
11329,0.5271879365615371
11330,0.864827603489258
11331,0.682386832937803
11332,0.5563795416689625
11333,0.6838861028732729
11334,0.9780191589874485
11335,0.6039160794974768
11336,0.536983540053784
11337,0.7115222342817537
11338,0.42842422797985497
11339,0.7372939196156261
11340,0.8503840878852521
11341,0.3502879193324796
11342,0.5413329780026256
11343,0.871164567575738
11344,0.7409922661036343
11345,0.8401843451225279
11346,0.4633371629815639
11347,0.506239377175131
11348,0.44526720712159595
11349,0.3801735685320593
11350,0.6966785500854935
11351,0.7788441528855508
11352,0.750827035220009
11353,0.6687443651227332
11354,0.6931081191795742
11355,0.5255830017479077
11356,0.6946292265459625
11357,1.0290301628249534
11358,0.8944710523131585
11359,0.41806138094618717
11360,0.8828276547237253
11361,1.128449606902966
11362,0.9718417222234468
11363,0.5615504964911593
11364,0.5464472530610547
11365,0.5985893048782432
11366,0.6640261238221549
11367,0.5834556790116522
11368,0.7996201500854876
11369,0.9124683267842097
11370,1.0767464685551227
11371,0.9390387966406076
11372,0.7344637565019656
11373,0.6881254580894282
11374,0.7103718564948535
11375,0.44416331542675724
11376,0.5758412495552709
11377,0.34580663161610375
11378,0.6231488156416974
11379,0.696909003547987
11380,0.2819934535581528
11381,0.8729248222744989
11382,0.7548335304624445
11383,0.26505181134458566
11384,0.5579042920360594
11385,0.2771888801017258
11386,1.0660600815867154
11387,0.5703064858309089
11388,0.8101714330081217
11389,1.0321710739119498
11390,0.44599507680388006
11391,0.6766803291185576
11392,0.8148772223041141
11393,0.6687677242355046
11394,0.40549382524845506
11395,0.36524329559295876
11396,0.44451973100769715
11397,0.3768862614230446
11398,0.3604359631379014
11399,0.22256324432386604
11400,0.9264918632571463
11401,1.2519558358523515
11402,0.3311275041997166
11403,0.6669019584308027
11404,0.6783454790053551
11405,0.5828906493420705
11406,0.8870685572615571
11407,1.01721617500501
11408,0.7989622637533997
11409,0.9200294398416348
11410,0.4913991176024858
11411,0.7480469699163624
11412,0.8073934052108072
11413,0.610679696053996
11414,0.6069940520600228
11415,0.28426735493924454
11416,0.7163560164655225
11417,0.38134364864246123
11418,0.33787384208582744
11419,0.5369796729921459
11420,0.8630251209861837
11421,0.6256530443448769
11422,0.8779566172046687
11423,0.4890336366765573
11424,0.6724276445278515
11425,0.6443471125978992
11426,0.713795870832823
11427,0.8449238051728276
11428,0.6105755769356783
11429,0.3987150990070228
11430,0.8284833112471126
11431,0.5883229794184909
11432,0.8193862131028535
11433,0.6088679846118519
11434,0.5956744102979048
11435,0.9108051726595671
11436,0.7687416781158849
11437,0.6873528557926221
11438,0.7547282838966708
11439,0.8221673095336328
11440,0.2995380015308139
11441,0.6014633326745256
11442,0.5563059312706143
11443,0.6225203873656422
11444,0.6723458743515133
11445,0.8032452497694985
11446,1.0379806639302462
11447,0.5710565374040184
11448,0.49441088623091545
11449,0.5793413306163083
11450,0.3282646026999447
11451,0.5545871220799321
11452,0.6033127876059479
11453,0.798943427131109
11454,0.6486885257314586
11455,0.8447974613481454
11456,1.0036664665124353
11457,0.861987460668958
11458,0.29980633115929767
11459,0.6482993819598434
11460,0.7188415652986142
11461,0.9578763191720348
11462,0.7385563330163332
11463,0.511347688625275
11464,0.5182608988179741
11465,0.6184007953803525
11466,0.47681697407703355
11467,0.5931193838586
11468,0.8852740273995596
11469,0.2192725532059795
11470,0.8232540422641229
11471,0.5203753138861024
11472,0.6012694192059367
11473,0.429319258152418
11474,0.605789508565056
11475,0.4444433359494832
11476,1.198936580291055
11477,0.4997144013375756
11478,0.8799439402988054
11479,0.20854106592298322
11480,0.3828363932187882
11481,0.8387469516045587
11482,0.9682824531505958
11483,0.522055061934924
11484,0.7228354368758726
11485,0.8212009281858283
11486,0.4183647561913755
11487,0.7527875010776195
11488,0.7937939277867292
11489,0.644993493682425
11490,0.39214028022141406
11491,0.5602428294124484
11492,0.8485205030374514
11493,0.7095892263236302
11494,0.6750378770869435
11495,0.48141587775282313
11496,0.5254147736235815
11497,0.6656021613221295
11498,1.1526901991213925
11499,0.49151945143593223
11500,0.5677594256922183
11501,0.7389065206454712
11502,0.6875615577035168
11503,0.823246588857901
11504,0.45571599363647597
11505,0.5531300071715188
11506,0.4017041101076711
11507,0.28038695116724516
11508,0.5739957215762955
11509,0.7638848012604614
11510,0.21464253753755752
11511,0.5304916922000326
11512,0.8107034186711323
11513,0.6551203146438552
11514,0.7849149902253078
11515,0.7925223517741967
11516,0.8404343912582037
11517,0.5685116761713521
11518,0.753338279765789
11519,0.8546318938392908
11520,0.7322907982447096
11521,0.6761153764135849
11522,0.9598854576642903
11523,0.8540556404691122
11524,0.759409939324404
11525,0.570538750224246
11526,0.5253275362405208
11527,0.5133234159174067
11528,0.8894478005648431
11529,1.1121165464497007
11530,0.9073874675456215
11531,0.4682728421533966
11532,0.5226242408760524
11533,0.7545020644186939
11534,0.9790062826741348
11535,0.6005973063989883
11536,0.7469956054706216
11537,0.6828568846298505
11538,0.5670422933036305
11539,0.7399545165314799
11540,0.7177718691583073
11541,0.6383974310933423
11542,0.6157666395833478
11543,0.590942561876388
11544,0.48874903648633505
11545,0.7403345799167317
11546,0.39747329620195987
11547,0.8243877026437687
11548,0.8211861771200408
11549,1.0564365467891565
11550,0.3433732920252741
11551,0.67412730692559
11552,0.7354694624657836
11553,0.874799908350155
11554,0.2947905264876908
11555,0.4591308629459514
11556,0.7777030887905885
11557,0.355216704017639
11558,0.5905616096435952
11559,0.7888525128834128
11560,0.820497300803199
11561,0.7572179065731734
11562,0.913583374435756
11563,0.4088551129416297
11564,0.6672641244241351
11565,0.8220539858513292
11566,0.9173330455155577
11567,0.5656399388659179
11568,0.4244306351549254
11569,0.58390429314382
11570,0.8379082448890578
11571,0.7324894587449202
11572,0.9196218010801172
11573,0.8417211485829743
11574,0.4799178954741298
11575,1.1067813156434239
11576,0.34512228695594765
11577,0.8867656010349869
11578,0.8605876078854804
11579,0.69268839641218
11580,0.7270114487096992
11581,0.6908722754059567
11582,0.608293422555253
11583,0.1740832852569852
11584,0.5362742143878513
11585,0.6248583063960704
11586,1.0417474985046629
11587,0.24172416213382558
11588,1.0101642705130782
11589,0.8033450818137164
11590,0.42252367356958354
11591,0.6232647304835122
11592,0.6796343772091152
11593,1.0297477520885359
11594,0.7405848942896125
11595,0.0907255393452
11596,0.5738896048565816
11597,0.494792928068029
11598,0.6656911085181522
11599,0.1390043278863533
11600,0.7703318337926623
11601,1.015482400674151
11602,0.6253176352778034
11603,1.0469019008437976
11604,0.7280248403722084
11605,0.7428995641433486
11606,0.4053934850076323
11607,0.46401482157383817
11608,0.6186895702364713
11609,0.39079618327922766
11610,0.5483158724447472
11611,0.7483088867166553
11612,0.8428280569824209
11613,0.7049665302469549
11614,0.28327749432726784
11615,0.648741146670185
11616,0.9336692075892852
11617,0.5135210351001607
11618,0.6776669080877975
11619,0.5840762654378199
11620,0.6429043791970519
11621,0.6629608124427928
11622,0.8138517529608023
11623,0.6946040707561488
11624,0.7039374032685819
11625,1.0910203370883773
11626,0.4186837756751092
11627,0.7037944830165783
11628,0.718472931483272
11629,0.6678963104703033
11630,0.5629850358636314
11631,0.36885939608804863
11632,0.3067512442477948
11633,0.40277901891095147
11634,0.5948135589493878
11635,0.44820937571044606
11636,0.6437933574606253
11637,0.9634162345234136
11638,0.23068028275670882
11639,0.8551278663787779
11640,1.043226570145653
11641,0.786767772101275
11642,0.632251017016041
11643,0.40960221304464994
11644,0.31189763003249593
11645,0.6191025004093841
