id,target
11313,0.686950297468959
11314,0.6755328190432938
11315,0.4142784972465229
11316,0.5680632674604464
11317,0.831164894811393
11318,0.8266684071860821
11319,0.8828411322187818
11320,0.7504483946206502
11321,0.5715398928996861
11322,0.6724571569982174
11323,0.7313716663385942
11324,0.5993223520090362
11325,0.803716721044058
11326,0.7456292732998445
11327,0.5929974079889343
11328,0.6192096036727307
11329,0.33620839988161605
11330,0.7997545485502912
11331,0.6955088866928364
11332,0.37773848152237993
11333,0.6275751611817456
11334,0.8963220207970007
11335,0.48569109822706724
11336,0.43038776553580843
11337,0.6603591952316552
11338,0.31533524235248755
11339,0.6053671613132464
11340,0.7850276339295653
11341,0.23334117594429923
11342,0.3986163581815737
11343,0.7819614419571478
11344,0.7186345211351363
11345,0.7517210460067119
11346,0.23989655914871205
11347,0.4301439787937588
11348,0.34445884604423116
11349,0.27937420443485556
11350,0.5726848496700471
11351,0.6575643456083838
11352,0.6898227364085294
11353,0.6554971502283353
11354,0.661108942343171
11355,0.4881851295843912
11356,0.7219140218695127
11357,0.9135108589484663
11358,0.8404556258899025
11359,0.3235970974814446
11360,0.8485103751889348
11361,0.9371828754183259
11362,0.8538041551908329
11363,0.4913290699762424
11364,0.4725285261047907
11365,0.4824802369427738
11366,0.7217465611148277
11367,0.4876051599892416
11368,0.8147915727621271
11369,0.8617342956034306
11370,0.9315515242707196
11371,0.838742049906934
11372,0.6581285949329975
11373,0.6818128995227336
11374,0.5872122660961381
11375,0.34231384948354654
11376,0.4704859542887091
11377,0.23155976686493487
11378,0.4627694417790869
11379,0.6405926171799076
11380,0.18697565422474735
11381,0.8051509841647696
11382,0.6870442564516385
11383,0.1421798511758043
11384,0.40372892212876627
11385,0.1550801001792519
11386,0.917136179013848
11387,0.45250957419936344
11388,0.7303514147886644
11389,0.8923436038565378
11390,0.37300800276012513
11391,0.5913408326445584
11392,0.7443133531786258
11393,0.5857229056279981
11394,0.3384590887569167
11395,0.2461846808003952
11396,0.24820213133072305
11397,0.30539605186641683
11398,0.2536281611665467
11399,0.1012104703404259
11400,0.8526444842260288
11401,0.9687737571005507
11402,0.3029614467820877
11403,0.6499585936052259
11404,0.5553245162383573
11405,0.37167376447099254
11406,0.8165182876114981
11407,0.894271107659829
11408,0.703624009409695
11409,0.8350688831268686
11410,0.4099011058924911
11411,0.6693382358062334
11412,0.7636322987670504
11413,0.5137945495785994
11414,0.5381367510261955
11415,0.18206740072753944
11416,0.6869050032737556
11417,0.3291309067213038
11418,0.2838989184700437
11419,0.501771416433049
11420,0.8100808283692981
11421,0.5932043310508929
11422,0.7709942490133126
11423,0.38708792813355664
11424,0.5828273475012792
11425,0.5958075140087559
11426,0.7461393578475998
11427,0.819294982173061
11428,0.595590798228095
11429,0.23258590148399075
11430,0.7374141223974068
11431,0.5083448899560148
11432,0.8027181998566859
11433,0.5115007663404305
11434,0.48943818616780493
11435,0.8560646878488357
11436,0.7038739910270206
11437,0.5887972796273007
11438,0.7029860004888064
11439,0.7654956262696391
11440,0.175245713927617
11441,0.5129231079214817
11442,0.37950137106311294
11443,0.5431305060370677
11444,0.5367061456378752
11445,0.7664526534468195
11446,0.9169157012652484
11447,0.357952588706381
11448,0.40805509223785674
11449,0.43169674032896327
11450,0.19414870547545607
11451,0.48738316620433514
11452,0.48975205521123993
11453,0.7471858863846087
11454,0.551082594828197
11455,0.8212380702682015
11456,0.8922590924383121
11457,0.7443112545268253
11458,0.15422321564370176
11459,0.4980649228200955
11460,0.624107070492112
11461,0.8785699751953784
11462,0.7133054824929285
11463,0.41450534632453234
11464,0.3771979575308095
11465,0.4206419818350177
11466,0.3661804146685608
11467,0.44836127597304787
11468,0.829848824265093
11469,0.24570264377424134
11470,0.7908661631391773
11471,0.44608587565219193
11472,0.5134964288918804
11473,0.3175319753875803
11474,0.5311236465891067
11475,0.35853260395498326
11476,0.9548944473740992
11477,0.3536053452947113
11478,0.7833371889376244
11479,0.09085343871451879
11480,0.2473697865516685
11481,0.8101311128403146
11482,0.8713737802619602
11483,0.41526479864865473
11484,0.6867049366769314
11485,0.7822735948428546
11486,0.2976292162800283
11487,0.6898699644705483
11488,0.6767920495436657
11489,0.5768705971870774
11490,0.2932443337204348
11491,0.398397418926321
11492,0.783652140323025
11493,0.5895972472292819
11494,0.6839568018369723
11495,0.4221584296113433
11496,0.4238578269013762
11497,0.6168803007234371
11498,0.9485588699454097
11499,0.3285522389211329
11500,0.4535790865006137
11501,0.6105320209203805
11502,0.677661664378916
11503,0.7877265367744791
11504,0.37365769810960914
11505,0.4518343038933434
11506,0.23750255883022872
11507,0.18999131834442928
11508,0.4056685356271854
11509,0.7548542954949985
11510,0.10674839322443327
11511,0.48924875412559843
11512,0.738782102074898
11513,0.6104671999752712
11514,0.6562585497798239
11515,0.7286547787755872
11516,0.8263267200668923
11517,0.4778341085455229
11518,0.6194106052039002
11519,0.8496559572149855
11520,0.7005041259200863
11521,0.5285392327814401
11522,0.8960162707703614
11523,0.8214778755792371
11524,0.6944359237757428
11525,0.5048419902406623
11526,0.4402342836893821
11527,0.39986201601816757
11528,0.7955439566569578
11529,0.943689233031711
11530,0.8079566599760177
11531,0.3156306496183093
11532,0.4158524640779245
11533,0.7174900315437834
11534,0.8702974264579247
11535,0.5037456552805999
11536,0.7076230509793622
11537,0.624397757903091
11538,0.5589288101363419
11539,0.6631044846050679
11540,0.6123490384396795
11541,0.5500600580081932
11542,0.5189661017538048
11543,0.474454950608116
11544,0.4165682682570807
11545,0.6925810039833676
11546,0.237036822286165
11547,0.736205949416529
11548,0.8329061773515444
11549,0.9069283092412598
11550,0.17775889752775553
11551,0.6348689082877591
11552,0.6766473299966855
11553,0.8191601960117907
11554,0.17084648283388199
11555,0.30954099839055393
11556,0.7184010883588362
11557,0.26481012418606853
11558,0.5421772198424328
11559,0.7246841116037835
11560,0.8009266649747095
11561,0.7810140102151837
11562,0.820057781204674
11563,0.324750491035438
11564,0.624968460142617
11565,0.7734773694410716
11566,0.8162236457293445
11567,0.3816100339796938
11568,0.34671690658321885
11569,0.5848350834898158
11570,0.7275783926939494
11571,0.7357108405521136
11572,0.8209610073401232
11573,0.7758696789887004
11574,0.457979439751158
11575,0.9426157985856117
11576,0.16434215244850733
11577,0.8476528150382607
11578,0.7801787893546144
11579,0.7480130043901037
11580,0.7011780492569537
11581,0.6367970874179673
11582,0.4847873813501778
11583,0.10078579140327286
11584,0.40816997641086383
11585,0.44357129327553474
11586,0.8940923032386319
11587,0.20308518548257112
11588,0.8661165450724104
11589,0.7487701412489314
11590,0.3068490268312393
11591,0.5354861660056185
11592,0.5932829258226142
11593,0.9189013119436663
11594,0.6388168225905334
11595,0.07086469024998177
11596,0.43815103693326335
11597,0.41806582172908235
11598,0.562808538338086
11599,0.10428689017029333
11600,0.7574184670140003
11601,0.8642779007723282
11602,0.6041671312494755
11603,0.9304284039306153
11604,0.6648023876767801
11605,0.6744476383450752
11606,0.27560272886853304
11607,0.38360042381319753
11608,0.6147963060642129
11609,0.3483291105363136
11610,0.4322238839189323
11611,0.6701334480933188
11612,0.778290207639791
11613,0.6785895938105391
11614,0.21946851877165127
11615,0.5539691614903004
11616,0.8641054037551967
11617,0.4470396115570229
11618,0.6097312586802496
11619,0.47289328612085524
11620,0.6479960157108923
11621,0.6040008606687293
11622,0.7478456781283495
11623,0.5897010775898985
11624,0.7322951377124409
11625,0.937275865959796
11626,0.21615017405209774
11627,0.6503049853487529
11628,0.6888969127406852
11629,0.623807060654164
11630,0.5181877115484116
11631,0.22378725272853203
11632,0.19352289615549176
11633,0.26669060765110547
11634,0.5847368671055524
11635,0.3272606424044825
11636,0.4898689741911095
11637,0.8519945948724261
11638,0.12771766041157773
11639,0.8366799558218676
11640,0.9139276419271208
11641,0.7216996022801722
11642,0.6260175237793427
11643,0.3415641368075219
11644,0.17524774016449773
11645,0.4973146940343189
11646,0.26833058967417756
11647,0.6263603483956092
11648,0.7398890357957245
11649,0.9024519988812321
11650,0.23814223436298831
11651,0.6189412163207086
11652,0.6174415831381328
11653,0.8905966036435814
11654,0.3171016336683093
11655,0.5102808430555389
11656,0.8404272912016502
11657,0.5778157903850228
11658,0.12411733312803981
11659,0.7261865430075503
11660,0.7116364429881715
11661,0.699619546985339
11662,0.7392555676742792
11663,0.8110667335895131
11664,0.5417479852716767
11665,0.1808551206930754
11666,0.451712363246857
11667,0.21904286728911723
11668,0.4921875891209568
11669,0.11947993347243742
11670,0.3701218631858136
11671,0.5461061526920407
11672,0.67462354189858
11673,0.6310070397234018
11674,0.6959168923083967
11675,0.38757092004428156
11676,0.6628723886041304
11677,0.8009981421423533
11678,0.6530882355139228
11679,0.8207455630318152
11680,0.5588767684208181
11681,0.46624404042446094
11682,0.8092632263715569
11683,0.6917699625069155
11684,0.21956850734480252
11685,0.27842627687272065
11686,0.4925163370499541
11687,0.7541174647427931
11688,0.9073102833920844
11689,0.8896106818934004
11690,0.42799028714798604
11691,0.6988200683219757
11692,0.8713833977933587
11693,0.2536944230886932
11694,0.625753590455288
11695,0.8901754903766147
11696,0.8781361772595107
11697,0.5034927115226314
11698,0.6394197182893346
11699,0.6859902059452511
11700,0.6826642312605433
11701,0.2918512260852735
11702,0.36492987328996757
11703,0.5979769936579907
11704,0.25827046691712274
11705,0.19903986882621405
11706,0.6440247522357887
11707,0.4732768877617032
11708,0.6005961926768748
11709,0.3336715415733741
11710,0.4265492792107929
11711,0.7577091594825661
11712,0.5664713469364072
11713,0.32994609963466626
11714,0.3603541105213538
11715,0.2506118677886061
11716,0.5271218486922449
11717,0.7280386885652328
11718,0.842260531221108
11719,0.4836592376842253
11720,0.36728207574891925
11721,0.6372027314670573
11722,0.9412466398917407
11723,0.7815895414593204
11724,0.8232211368482795
11725,0.5512304071396383
11726,0.7104462242016829
11727,0.7454198837008231
11728,0.1872354431381025
11729,0.6740426220805653
11730,0.2934457280388872
11731,0.6554647517588568
11732,0.4515085281605817
11733,0.7147152660024979
11734,0.1437807555701075
11735,0.6379293210582303
11736,0.44847771722702606
11737,0.8675248220616154
11738,0.6540777559808325
11739,0.14240920576071556
11740,0.48223902808428243
11741,0.8991247851075744
11742,0.6553922646940433
11743,0.6872440248846893
11744,0.7314981492739069
11745,0.4960777088537975
11746,0.38522385019827393
11747,0.3279151041787924
11748,0.7888537069396773
11749,0.8245104397042067
11750,0.5036863758778274
11751,0.137806328525164
11752,0.7238524088690259
11753,0.7799966772328669
11754,0.7292970866567774
11755,0.4992594736540317
11756,0.1182380773830144
11757,0.5483129217287955
11758,0.2761983811428968
11759,0.5292934024133167
11760,0.2778310341433828
11761,0.8614560867489838
11762,0.8753208643616297
11763,0.65387507927141
11764,0.29996377405448615
11765,0.7927724237633995
11766,0.39335369959518696
11767,0.6070052629940831
11768,0.6610853828863299
11769,0.5421202672837727
11770,0.961413262745173
11771,0.4551978471403807
11772,0.877529223772864
11773,0.8653020226265249
11774,0.4422852229999496
11775,0.7144882919843583
11776,0.7930047068123859
11777,0.5049807284943986
11778,0.8194928174367037
11779,0.3759272614070293
11780,0.3091211117942173
11781,0.3537141059035264
11782,0.7799803012149452
11783,0.10900405251152587
11784,0.32716823827360025
11785,0.5030162467964393
11786,0.24617010020153057
11787,0.42415360548544256
11788,0.42721602084404114
11789,0.4894367737772351
11790,0.578466585366736
11791,0.3415882789081178
11792,0.8418879426444206
11793,0.27366631106529044
11794,0.5278239726938347
11795,0.8171967708692176
11796,0.7687708746867223
11797,0.24019114273885134
11798,0.624364060179035
11799,0.8845878076492234
11800,0.6945646702666755
11801,0.029060155954932183
11802,0.7785910466356801
11803,0.30058051215756926
11804,0.9219866004940765
11805,0.36511959170243174
11806,0.706278295431451
11807,0.8047757805246422
11808,0.6447383230664887
11809,0.6566384926622929
11810,0.8131340671401684
11811,0.6976278490175508
11812,0.3885846755480608
11813,0.2659345220503893
11814,0.3718372408482648
11815,0.8464973802172646
11816,0.5248526353796268
11817,0.30366947324045696
11818,0.49409090004658346
11819,0.4250163454296477
11820,0.22529037183384845
11821,0.6994657569443278
11822,0.7576981396184306
11823,0.8612413940641168
11824,0.5029556390100245
11825,0.6047261542985026
11826,0.9236416383274146
11827,0.8991574350720265
11828,0.6247650173221037
11829,0.9139933528286224
11830,0.7648841167087249
11831,0.711784198736426
11832,0.17079574268938058
11833,0.19333794954957226
11834,0.5106555906780882
11835,0.49766022876604105
11836,0.8242296635746683
11837,0.38037521609653113
11838,0.45703331131526137
11839,0.4927448163709418
11840,0.5472534012254104
11841,0.8072440263555122
11842,0.7403022726238446
11843,0.7517236584877761
11844,0.8778570691066118
11845,0.8301760595638102
11846,0.5599631091755998
11847,0.9015692431665369
11848,0.2528885287855801
11849,0.5097690953294048
11850,0.48586353058740966
11851,0.4282323738620205
11852,0.5291095960741894
11853,0.8398657167029031
11854,0.3539902203794616
11855,0.8666069657046573
11856,0.603379288639685
11857,0.9759476521655212
11858,0.6656851760119841
11859,0.7453871696847277
11860,0.5030927407790818
11861,0.20355064448041735
11862,0.9516855893453987
11863,0.4299942882522876
11864,0.90985246591306
11865,0.7739453017516353
11866,0.5561556792262888
11867,0.4063633390565209
11868,0.3733308858169642
11869,0.7787628548308401
11870,0.4217439605846701
11871,0.4716670776905803
11872,0.09598327132716988
11873,0.8550107352015636
11874,0.7464250421711258
11875,0.9665658482434052
11876,0.500224861600111
11877,0.575820871106378
11878,0.28298722116299563
11879,0.09496832909993566
11880,0.7565499249621285
11881,0.8417046633250721
11882,0.3696778706724762
11883,0.4943960741842175
11884,0.5533669826769195
11885,0.5190042273423312
11886,0.6040697493892293
11887,0.5209269131270459
11888,0.3319815081443629
11889,0.3510946992472549
11890,0.4027175919214853
11891,0.8110053660660096
11892,0.9601383108205396
11893,0.8537600797570679
11894,0.406836610495086
11895,0.8256757674534234
11896,0.4579396666202879
11897,0.5964170578290828
11898,0.7492256096047142
11899,0.6354177212515966
11900,0.5842163127292598
11901,0.6574648729069236
11902,0.742070981955041
11903,0.355147202335914
11904,0.28100847849996324
11905,0.6055237760229314
11906,0.5868749942568122
11907,0.3437149169391411
11908,0.8472780267152684
11909,0.8349559130903325
11910,0.6738414675448903
11911,0.8280809868096993
11912,0.6589793348781703
11913,0.3582960612941348
11914,0.7984574249496945
11915,0.3005943329746215
11916,0.8567575214387008
11917,0.8197296183991089
11918,0.7286367146240702
11919,0.571992971241328
11920,0.716722389415349
11921,0.5370557652822556
11922,0.3351690528736905
11923,0.503656428857996
11924,0.44100100769678807
11925,0.6761812258632451
11926,0.854483086806138
11927,0.7060020511001827
11928,0.7900683596347795
11929,0.9533011441146155
11930,0.8801661417282126
11931,0.5066301206674289
11932,0.3747112007353054
